datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003065146237711533,0.0003065146237711533,0.00030483750697799764,0.00030483750697799764,1H,706475.165573,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 06:00:00
2024-11-14 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029925403564914677,0.0003065146237711533,0.00029925403564914677,0.0003065146237711533,1H,3562658.424473,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 07:00:00
2024-11-14 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029925403564914677,0.00029925403564914677,0.00029925403564914677,0.00029925403564914677,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 08:00:00
2024-11-14 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035345669851421943,0.00035616621312623323,0.0002968005424018691,0.00029925403564914677,1H,15913925.121808002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 09:00:00
2024-11-14 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003444492290226885,0.0003579617804219109,0.0003444492290226885,0.00035345669851421943,1H,4582726.319159,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 10:00:00
2024-11-14 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003185898209013806,0.0003444492290226885,0.0003185898209013806,0.0003444492290226885,1H,6535077.349155,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 11:00:00
2024-11-14 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00032791623789828135,0.00032791623789828135,0.0003131997040503662,0.0003185898209013806,1H,4312913.8513279995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 12:00:00
2024-11-14 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00032500635880047915,0.00032791789445841207,0.00032500635880047915,0.00032791623789828135,1H,505848.83229299996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 13:00:00
2024-11-14 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000315588268486134,0.00032500635880047915,0.000315588268486134,0.00032500635880047915,1H,1273846.755031,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 14:00:00
2024-11-14 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003226748762019332,0.0003226748762019332,0.000315588268486134,0.000315588268486134,1H,1861358.984835,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 15:00:00
2024-11-14 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000392063676899329,0.00043890236814088715,0.00028714584674249,0.0003226748762019332,1H,81604040.06890698,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 16:00:00
2024-11-14 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00043266939500475465,0.0004424565487091044,0.000392063676899329,0.000392063676899329,1H,14472759.165761998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 17:00:00
2024-11-14 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00047646913458343715,0.00047875208230883074,0.0004239854162773111,0.00043266939500475465,1H,11354231.000355998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 18:00:00
2024-11-14 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000477749635269993,0.0004857373616961755,0.0004748155002014773,0.00047646913458343715,1H,2470972.638216,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 19:00:00
2024-11-14 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00037966690333299594,0.000477749635269993,0.00037966690333299594,0.000477749635269993,1H,26435917.088837,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 20:00:00
2024-11-14 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00039292671461055545,0.00039292671461055545,0.00037966690333299594,0.00037966690333299594,1H,3549196.047301,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 21:00:00
2024-11-14 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00046253206697706786,0.0005177596712677627,0.00039292671461055545,0.00039292671461055545,1H,48159088.93218299,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 22:00:00
2024-11-14 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00036546670835140347,0.00046350371771704653,0.00036546670835140347,0.00046253206697706786,1H,19619701.978412002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 23:00:00
2024-11-15 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003544060853828131,0.0003678558545765948,0.0003544060853828131,0.00036546670835140347,1H,3434123.6865950003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 00:00:00
2024-11-15 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035266676708627933,0.0003544060853828131,0.0003522594214077301,0.0003544060853828131,1H,130556.50824,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 01:00:00
2024-11-15 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003516924664802687,0.00035266676708627933,0.0003516924664802687,0.00035266676708627933,1H,29641.703728,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 02:00:00
2024-11-15 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003565206742043018,0.0003565206742043018,0.0003516924664802687,0.0003516924664802687,1H,590498.162069,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 03:00:00
2024-11-15 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003471900726258087,0.0003565206742043018,0.0003471900726258087,0.0003565206742043018,1H,759782.641751,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 04:00:00
2024-11-15 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00031428071281417916,0.0003471900726258087,0.0003106180684727029,0.0003471900726258087,1H,10477191.743735002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 05:00:00
2024-11-15 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00033301717276667674,0.00033301717276667674,0.00031318193306914977,0.00031428071281417916,1H,5956294.116885001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 06:00:00
2024-11-15 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005292299562498851,0.000552502910179676,0.00031487868454542207,0.00033301717276667674,1H,68094569.56610502,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 07:00:00
2024-11-15 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004315320576898873,0.0005292299562498851,0.0004306691256375893,0.0005292299562498851,1H,16940158.940543,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 08:00:00
2024-11-15 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00040674655526581714,0.0004320223342188603,0.00031788533780946607,0.0004315320576898873,1H,51387505.309535004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 09:00:00
2024-11-15 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00040222225045150094,0.00040674655526581714,0.0003999301603114769,0.00040674655526581714,1H,1571718.757474,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 10:00:00
2024-11-15 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00037440554907318575,0.00048429787867403464,0.00037440554907318575,0.00040222225045150094,1H,47775484.07556201,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 11:00:00
2024-11-15 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003654155969862828,0.00037440554907318575,0.0003654155969862828,0.00037440554907318575,1H,1646787.385573,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 12:00:00
2024-11-15 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00222632390524166,0.0026054645420691136,0.0003637189134116388,0.0003654155969862828,1H,296693769.9626284,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 13:00:00
2024-11-15 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.007718193606310652,0.011196518982716093,0.0012148560062798404,0.00222632390524166,1H,1247917142.9353275,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 14:00:00
2024-11-15 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0041589480792651266,0.008501539515598983,0.0025591811923089307,0.007718193606310652,1H,513011589.68418866,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 15:00:00
2024-11-15 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0051423954288575295,0.005750481797133019,0.0022575749690494913,0.0041589480792651266,1H,283694674.30882436,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 16:00:00
2024-11-15 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.006301412235260564,0.008333597725632125,0.0037408708625989357,0.0051423954288575295,1H,368694802.9423214,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 17:00:00
2024-11-15 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0037997090483577653,0.006384505422486654,0.0032881668295366823,0.006301412235260564,1H,190697792.52593902,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 18:00:00
2024-11-15 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0026408673917063807,0.003994702537614057,0.0022722699686555914,0.0037997090483577653,1H,215488824.95566037,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 19:00:00
2024-11-15 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002774060264993672,0.003390631190153683,0.0022810594713384056,0.0026408673917063807,1H,103183711.83570807,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 20:00:00
2024-11-15 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00258300984241608,0.003969894357103562,0.0022608098371995167,0.002774060264993672,1H,87090660.197236,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 21:00:00
2024-11-15 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002460115372792385,0.0030681050893134874,0.002212903348311478,0.00258300984241608,1H,54400433.86971199,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 22:00:00
2024-11-15 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0019668450137194675,0.0027235530041556924,0.0013982785719525621,0.002460115372792385,1H,106308134.66351193,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-15 23:00:00
2024-11-16 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003658879073002361,0.0052966772869748584,0.0017715592576288517,0.0019668450137194675,1H,183551120.31412658,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 00:00:00
2024-11-16 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003372327857014336,0.0050587229776380615,0.0033373987826313145,0.003658879073002361,1H,58995352.001573026,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 01:00:00
2024-11-16 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.005056904363180071,0.005736253558760904,0.0031469249451299966,0.003372327857014336,1H,69017594.82061003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 02:00:00
2024-11-16 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003702541126217011,0.005462612480366581,0.003659870655373997,0.005056904363180071,1H,31299302.391355984,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 03:00:00
2024-11-16 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.004749242871153335,0.0062600111160404735,0.00329801695518963,0.003702541126217011,1H,99963113.62396704,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 04:00:00
2024-11-16 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.004522280383351262,0.0053667200328851505,0.004130440853271871,0.004749242871153335,1H,31476217.569645,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 05:00:00
2024-11-16 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.005587438725887253,0.0063108195506732965,0.004406270599226844,0.004522280383351262,1H,53055320.68241498,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 06:00:00
2024-11-16 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.006060362601398068,0.006060362601398068,0.004811687126237021,0.005587438725887253,1H,14976483.147165997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 07:00:00
2024-11-16 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.006477107120134141,0.007373161376975662,0.005476802339264267,0.006060362601398068,1H,39857126.56403802,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 08:00:00
2024-11-16 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.007093674210558804,0.007505228841346504,0.006326537896579452,0.006477107120134141,1H,17798161.301942,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 09:00:00
2024-11-16 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0053839654461429465,0.007152355143324374,0.005286881242009604,0.007093674210558804,1H,20719201.122044,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 10:00:00
2024-11-16 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.004691364335544936,0.0053839654461429465,0.004601817976400045,0.0053839654461429465,1H,12353259.897648998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 11:00:00
2024-11-16 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0046643881109708265,0.004944236096692934,0.003941367232072833,0.004691364335544936,1H,27194456.856124014,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 12:00:00
2024-11-16 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0043074086569537704,0.0048798354511379914,0.004305782241806605,0.0046643881109708265,1H,11055529.441827009,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 13:00:00
2024-11-16 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003926548976535403,0.00455633098762948,0.00318369862441485,0.0043074086569537704,1H,48707347.03109602,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 14:00:00
2024-11-16 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0038299494036534193,0.004183453566583251,0.003375851944740279,0.003926548976535403,1H,20826899.706474967,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 15:00:00
2024-11-16 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0035391201321957042,0.004663410940268873,0.003399122752909133,0.0038299494036534193,1H,23233533.85325999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 16:00:00
2024-11-16 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003836236702701445,0.0038886277550703877,0.0030263559702524605,0.0035391201321957042,1H,27342246.111548994,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 17:00:00
2024-11-16 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0038325533299003803,0.004082644163798005,0.0036729393418396686,0.003836236702701445,1H,10533695.40726,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 18:00:00
2024-11-16 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003671365402251538,0.003859113139251986,0.0036121680211398536,0.0038325533299003803,1H,2682242.8589970004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 19:00:00
2024-11-16 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003661422707340633,0.0036813384812895674,0.003294156693138672,0.003671365402251538,1H,8060004.100427001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 20:00:00
2024-11-16 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0036893164661115038,0.004998858490095247,0.0035970303482482516,0.003661422707340633,1H,24833272.399955004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 21:00:00
2024-11-16 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.004359745432042353,0.004617075700981409,0.0036893164661115038,0.0036893164661115038,1H,14722285.266402993,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 22:00:00
2024-11-16 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0036821958778816277,0.00436105436662852,0.0034295040673576202,0.004359745432042353,1H,14355358.979011998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-16 23:00:00
2024-11-17 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003398695228391468,0.004070594953529863,0.003193299108666069,0.0036821958778816277,1H,28690777.910979006,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 00:00:00
2024-11-17 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0029237012809606878,0.0034128109508068417,0.002769704322916197,0.003398695228391468,1H,18902148.343998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 01:00:00
2024-11-17 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003154512800041672,0.0032812030947223887,0.002875371853901634,0.0029237012809606878,1H,14373096.167201994,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 02:00:00
2024-11-17 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0024928539227344077,0.0031664464795186447,0.0024718934293207805,0.003154512800041672,1H,24410958.646743,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 03:00:00
2024-11-17 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0034865198898522843,0.004112788094488742,0.0024813040973454808,0.0024928539227344077,1H,41580037.78133999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 04:00:00
2024-11-17 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003120934876150916,0.0034865198898522843,0.0029226234873948246,0.0034865198898522843,1H,12951709.33374701,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 05:00:00
2024-11-17 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0028120956593949207,0.003233467338176579,0.002774914657936985,0.003120934876150916,1H,21536838.810217008,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 06:00:00
2024-11-17 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003576975111347429,0.003667373179612384,0.0027891539640220063,0.0028120956593949207,1H,11005680.305193998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 07:00:00
2024-11-17 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.004552248653583684,0.00465227460618534,0.003574376744356835,0.003576975111347429,1H,23181044.405435003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 08:00:00
2024-11-17 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.006352682304127269,0.007315616477330468,0.004552248653583684,0.004552248653583684,1H,47384870.982533015,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 09:00:00
2024-11-17 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.006296415420019452,0.007152443097092873,0.004914987360885556,0.006352682304127269,1H,36184103.914062954,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 10:00:00
2024-11-17 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.006005374077705562,0.008321624007601967,0.005912809199725597,0.006296415420019452,1H,42179706.660431005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 11:00:00
2024-11-17 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.005586627593106489,0.006241458836241248,0.00556380266617053,0.006005374077705562,1H,6878269.043152,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 12:00:00
2024-11-17 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0048301993547806635,0.005586627593106489,0.004737282308332707,0.005586627593106489,1H,6121499.400889,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 13:00:00
2024-11-17 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.004581921532063347,0.004961324528977225,0.004511563716083673,0.0048301993547806635,1H,4340328.677410001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 14:00:00
2024-11-17 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.004911238346217791,0.005070738723521197,0.0040647160532009995,0.004581921532063347,1H,13287084.010945998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 15:00:00
2024-11-17 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.005032414411860979,0.005507229979626663,0.004905134915999478,0.004911238346217791,1H,9427257.928924,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 16:00:00
2024-11-17 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.005459081369307614,0.005798453865090877,0.0048580314225350535,0.005032414411860979,1H,7579027.182056997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 17:00:00
2024-11-17 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.004112270472123422,0.005493699492969484,0.003777026795414801,0.005459081369307614,1H,26939933.644727003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 18:00:00
2024-11-17 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0036633537390337377,0.004137653930269748,0.003632359543466742,0.004112270472123422,1H,16533940.020792007,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-17 19:00:00
