datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-30 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1541965957493903e-05,2.1541965957493903e-05,2.0309574775785166e-05,2.0512180835455066e-05,1H,16750249.930753998,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 17:00:00
2024-09-30 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2432794736328726e-05,2.2432794736328726e-05,2.1541965957493903e-05,2.1541965957493903e-05,1H,7683496.077345,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 18:00:00
2024-09-30 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2432794736328726e-05,2.2432794736328726e-05,2.2432794736328726e-05,2.2432794736328726e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 19:00:00
2024-09-30 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2432794736328726e-05,2.2432794736328726e-05,2.2432794736328726e-05,2.2432794736328726e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 20:00:00
2024-09-30 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.250645415046313e-05,2.250645415046313e-05,2.2432794736328726e-05,2.2432794736328726e-05,1H,4144676.643679,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 21:00:00
2024-09-30 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2651248068014264e-05,2.2651248068014264e-05,2.250645415046313e-05,2.250645415046313e-05,1H,6164184.632101,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 22:00:00
2024-09-30 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2651248068014264e-05,2.2651248068014264e-05,2.2651248068014264e-05,2.2651248068014264e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 23:00:00
2024-10-01 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2255413367773374e-05,2.2651248068014264e-05,2.2255413367773374e-05,2.2651248068014264e-05,1H,787044.754183,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 00:00:00
2024-10-01 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0997041274213376e-05,2.2255413367773374e-05,2.0997041274213376e-05,2.2255413367773374e-05,1H,28277473.155811,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 01:00:00
2024-10-01 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9478453376318576e-05,2.0997041274213376e-05,1.9478453376318576e-05,2.0997041274213376e-05,1H,225962.807035,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 02:00:00
2024-10-01 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.076106219851753e-05,2.076106219851753e-05,1.9478453376318576e-05,1.9478453376318576e-05,1H,23397468.083308,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 03:00:00
2024-10-01 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.403378590158561e-05,2.403378590158561e-05,2.076106219851753e-05,2.076106219851753e-05,1H,25099199.78978,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 04:00:00
2024-10-01 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.6636599159430102e-05,2.6636599159430102e-05,2.403378590158561e-05,2.403378590158561e-05,1H,10325569.644767,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 05:00:00
2024-10-01 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.784174465976168e-05,2.784174465976168e-05,2.6636599159430102e-05,2.6636599159430102e-05,1H,6611821.259304001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 06:00:00
2024-10-01 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.8066376814951595e-05,2.8066376814951595e-05,2.7822021409474605e-05,2.784174465976168e-05,1H,1724049.5727910001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 07:00:00
2024-10-01 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.8037610231395362e-05,2.8084848987297948e-05,2.8037610231395362e-05,2.8066376814951595e-05,1H,1146473.77243,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 08:00:00
2024-10-01 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2267763491262283e-05,2.839692949047822e-05,2.2267763491262283e-05,2.8037610231395362e-05,1H,58733132.261847004,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 09:00:00
2024-10-01 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1102934025212245e-05,2.2267763491262283e-05,2.028893939943681e-05,2.2267763491262283e-05,1H,51327520.346949,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 10:00:00
2024-10-01 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.147684676342817e-05,2.1563114162947118e-05,2.1102934025212245e-05,2.1102934025212245e-05,1H,7323800.556232,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 11:00:00
2024-10-01 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2955837460157505e-05,2.2955837460157505e-05,2.1176502485299096e-05,2.147684676342817e-05,1H,23892855.43523,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 12:00:00
2024-10-01 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.3587660904319654e-05,2.4495429519147942e-05,2.2955837460157505e-05,2.2955837460157505e-05,1H,23011286.098883998,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 13:00:00
2024-10-01 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1441030647093797e-05,2.3587660904319654e-05,2.1441030647093797e-05,2.3587660904319654e-05,1H,19584945.561334997,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 14:00:00
2024-10-01 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.101247401249495e-05,2.1441030647093797e-05,2.0658090368637945e-05,2.1441030647093797e-05,1H,6108862.989523001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 15:00:00
2024-10-01 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.101247401249495e-05,2.101247401249495e-05,2.101247401249495e-05,2.101247401249495e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 16:00:00
2024-10-01 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0589354252322733e-05,2.101247401249495e-05,2.0589354252322733e-05,2.101247401249495e-05,1H,1000000.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 17:00:00
2024-10-01 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0589354252322733e-05,2.0589354252322733e-05,2.0589354252322733e-05,2.0589354252322733e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 18:00:00
2024-10-01 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.055308587156144e-05,2.0589354252322733e-05,2.055308587156144e-05,2.0589354252322733e-05,1H,138066.468491,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 19:00:00
2024-10-01 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.055308587156144e-05,2.055308587156144e-05,2.055308587156144e-05,2.055308587156144e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 20:00:00
2024-10-01 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.055308587156144e-05,2.055308587156144e-05,2.055308587156144e-05,2.055308587156144e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 21:00:00
2024-10-01 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9627486980977706e-05,2.055308587156144e-05,1.9627486980977706e-05,2.055308587156144e-05,1H,13601298.86402,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 22:00:00
2024-10-01 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9627486980977706e-05,1.9627486980977706e-05,1.9627486980977706e-05,1.9627486980977706e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-01 23:00:00
2024-10-02 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.089436897972644e-05,2.089436897972644e-05,1.911295268257916e-05,1.9627486980977706e-05,1H,18173382.498381,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 00:00:00
2024-10-02 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9603655199706957e-05,2.1541152975758575e-05,1.9603655199706957e-05,2.089436897972644e-05,1H,43604529.517504,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 01:00:00
2024-10-02 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8988071251588548e-05,2.070367160367167e-05,1.8988071251588548e-05,1.9603655199706957e-05,1H,52171817.609144,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 02:00:00
2024-10-02 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0077387498291563e-05,2.018991158980022e-05,1.8988071251588548e-05,1.8988071251588548e-05,1H,21990293.576089,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 03:00:00
2024-10-02 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0077387498291563e-05,2.0077387498291563e-05,2.0077387498291563e-05,2.0077387498291563e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 04:00:00
2024-10-02 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.9097165375125022e-05,2.0077387498291563e-05,1.9097165375125022e-05,2.0077387498291563e-05,1H,15315370.48358,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 05:00:00
2024-10-02 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.856957793105595e-05,1.9097165375125022e-05,1.856957793105595e-05,1.9097165375125022e-05,1H,830504.49833,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 06:00:00
2024-10-02 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.847960459397674e-05,1.856957793105595e-05,1.847960459397674e-05,1.856957793105595e-05,1H,3350561.954433,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 07:00:00
2024-10-02 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.823672790381171e-05,1.847960459397674e-05,1.823672790381171e-05,1.847960459397674e-05,1H,1952833.49065,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 08:00:00
2024-10-02 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.823672790381171e-05,1.823672790381171e-05,1.823672790381171e-05,1.823672790381171e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 09:00:00
2024-10-02 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.823672790381171e-05,1.823672790381171e-05,1.823672790381171e-05,1.823672790381171e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 10:00:00
2024-10-02 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.823672790381171e-05,1.823672790381171e-05,1.823672790381171e-05,1.823672790381171e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 11:00:00
2024-10-02 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8180984437584282e-05,1.823672790381171e-05,1.8180984437584282e-05,1.823672790381171e-05,1H,3425404.858549,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 12:00:00
2024-10-02 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8180984437584282e-05,1.8180984437584282e-05,1.8180984437584282e-05,1.8180984437584282e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 13:00:00
2024-10-02 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8180984437584282e-05,1.8180984437584282e-05,1.8180984437584282e-05,1.8180984437584282e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 14:00:00
2024-10-02 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8180984437584282e-05,1.8180984437584282e-05,1.8180984437584282e-05,1.8180984437584282e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 15:00:00
2024-10-02 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8180984437584282e-05,1.8180984437584282e-05,1.8180984437584282e-05,1.8180984437584282e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 16:00:00
2024-10-02 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8431611598040092e-05,1.8431611598040092e-05,1.8180984437584282e-05,1.8180984437584282e-05,1H,2375871.895018,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 17:00:00
2024-10-02 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.778958381539225e-05,1.8431611598040092e-05,1.766330188747005e-05,1.8431611598040092e-05,1H,20444346.569307998,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 18:00:00
2024-10-02 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.778958381539225e-05,1.778958381539225e-05,1.778958381539225e-05,1.778958381539225e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 19:00:00
2024-10-02 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.778958381539225e-05,1.778958381539225e-05,1.778958381539225e-05,1.778958381539225e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 20:00:00
2024-10-02 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.778958381539225e-05,1.778958381539225e-05,1.778958381539225e-05,1.778958381539225e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 21:00:00
2024-10-02 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7360970745771354e-05,1.778958381539225e-05,1.7360970745771354e-05,1.778958381539225e-05,1H,10279490.233544,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 22:00:00
2024-10-02 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7360970745771354e-05,1.7360970745771354e-05,1.7360970745771354e-05,1.7360970745771354e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-02 23:00:00
2024-10-03 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.329409212420704e-05,1.7360970745771354e-05,1.2985013742420317e-05,1.7360970745771354e-05,1H,80219679.01583901,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 00:00:00
2024-10-03 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3361222375194217e-05,1.3361222375194217e-05,1.329409212420704e-05,1.329409212420704e-05,1H,12750471.764936,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 01:00:00
2024-10-03 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3361222375194217e-05,1.3361222375194217e-05,1.3361222375194217e-05,1.3361222375194217e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 02:00:00
2024-10-03 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.301625249736403e-05,1.3361222375194217e-05,1.301625249736403e-05,1.3361222375194217e-05,1H,1710964.487543,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 03:00:00
2024-10-03 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.301625249736403e-05,1.301625249736403e-05,1.301625249736403e-05,1.301625249736403e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 04:00:00
2024-10-03 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.301625249736403e-05,1.301625249736403e-05,1.301625249736403e-05,1.301625249736403e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 05:00:00
2024-10-03 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3137283700939868e-05,1.3137283700939868e-05,1.301625249736403e-05,1.301625249736403e-05,1H,3251127.8027520003,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 06:00:00
2024-10-03 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3431764662916683e-05,1.3431764662916683e-05,1.3137283700939868e-05,1.3137283700939868e-05,1H,10529538.742582,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 07:00:00
2024-10-03 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3431764662916683e-05,1.3431764662916683e-05,1.3431764662916683e-05,1.3431764662916683e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 08:00:00
2024-10-03 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3431764662916683e-05,1.3431764662916683e-05,1.3431764662916683e-05,1.3431764662916683e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 09:00:00
2024-10-03 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3431764662916683e-05,1.3431764662916683e-05,1.3431764662916683e-05,1.3431764662916683e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 10:00:00
2024-10-03 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3431764662916683e-05,1.3431764662916683e-05,1.3431764662916683e-05,1.3431764662916683e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 11:00:00
2024-10-03 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3192224167880109e-05,1.3431764662916683e-05,1.3192224167880109e-05,1.3431764662916683e-05,1H,639823.688397,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 12:00:00
2024-10-03 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.4012699889147203e-05,1.4012699889147203e-05,1.3159349647972554e-05,1.3192224167880109e-05,1H,23357655.455001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 13:00:00
2024-10-03 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3597864752662786e-05,1.4012699889147203e-05,1.3597864752662786e-05,1.4012699889147203e-05,1H,4861340.185659001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 14:00:00
2024-10-03 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3545831396200117e-05,1.3597864752662786e-05,1.3388046199270654e-05,1.3597864752662786e-05,1H,3563874.3162129996,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 15:00:00
2024-10-03 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.350879291735699e-05,1.3576322162401948e-05,1.350879291735699e-05,1.3545831396200117e-05,1H,313023.619858,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 16:00:00
2024-10-03 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3298638530343545e-05,1.350879291735699e-05,1.3298638530343545e-05,1.350879291735699e-05,1H,12442001.675516,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 17:00:00
2024-10-03 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.2992360579775687e-05,1.3298638530343545e-05,1.2887145756096895e-05,1.3298638530343545e-05,1H,366379.65983200003,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 18:00:00
2024-10-03 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3108590193756221e-05,1.3108590193756221e-05,1.2992360579775687e-05,1.2992360579775687e-05,1H,314088.242535,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 19:00:00
2024-10-03 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.3108590193756221e-05,1.3108590193756221e-05,1.3108590193756221e-05,1.3108590193756221e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 20:00:00
2024-10-03 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.286338335741115e-05,1.3108590193756221e-05,1.286338335741115e-05,1.3108590193756221e-05,1H,5237928.222567,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 21:00:00
2024-10-03 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.286338335741115e-05,1.286338335741115e-05,1.286338335741115e-05,1.286338335741115e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 22:00:00
2024-10-03 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.266181464095809e-05,1.286338335741115e-05,1.266181464095809e-05,1.286338335741115e-05,1H,411327.66872,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-03 23:00:00
2024-10-04 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.266181464095809e-05,1.266181464095809e-05,1.266181464095809e-05,1.266181464095809e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-04 00:00:00
2024-10-04 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.266181464095809e-05,1.266181464095809e-05,1.266181464095809e-05,1.266181464095809e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-04 01:00:00
2024-10-04 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.266181464095809e-05,1.266181464095809e-05,1.266181464095809e-05,1.266181464095809e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-04 02:00:00
2024-10-04 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.2607702155069525e-05,1.266181464095809e-05,1.2607702155069525e-05,1.266181464095809e-05,1H,5286418.696415,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-04 03:00:00
2024-10-04 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.2508987300298377e-05,1.2607702155069525e-05,1.2508987300298377e-05,1.2607702155069525e-05,1H,167683.501964,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-10-04 04:00:00
