datetime,address,c,h,l,o,type,v,token,timestamp
2024-08-20 21:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-20 21:45:00
2024-08-20 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-20 22:00:00
2024-08-20 22:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-20 22:15:00
2024-08-20 22:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-20 22:30:00
2024-08-20 22:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-20 22:45:00
2024-08-20 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-20 23:00:00
2024-08-20 23:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-20 23:15:00
2024-08-20 23:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-20 23:30:00
2024-08-20 23:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-20 23:45:00
2024-08-21 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 00:00:00
2024-08-21 00:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 00:15:00
2024-08-21 00:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 00:30:00
2024-08-21 00:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 00:45:00
2024-08-21 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 01:00:00
2024-08-21 01:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 01:15:00
2024-08-21 01:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 01:30:00
2024-08-21 01:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 01:45:00
2024-08-21 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 02:00:00
2024-08-21 02:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 02:15:00
2024-08-21 02:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 02:30:00
2024-08-21 02:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 02:45:00
2024-08-21 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 03:00:00
2024-08-21 03:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 03:15:00
2024-08-21 03:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 03:30:00
2024-08-21 03:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 03:45:00
2024-08-21 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 04:00:00
2024-08-21 04:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 04:15:00
2024-08-21 04:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 04:30:00
2024-08-21 04:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 04:45:00
2024-08-21 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 05:00:00
2024-08-21 05:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 05:15:00
2024-08-21 05:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 05:30:00
2024-08-21 05:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 05:45:00
2024-08-21 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 06:00:00
2024-08-21 06:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 06:15:00
2024-08-21 06:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 06:30:00
2024-08-21 06:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 06:45:00
2024-08-21 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 07:00:00
2024-08-21 07:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,3.651334050820426e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 07:15:00
2024-08-21 07:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.651334050820426e-06,3.651334050820426e-06,15m,366425.058904,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 07:30:00
2024-08-21 07:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 07:45:00
2024-08-21 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 08:00:00
2024-08-21 08:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 08:15:00
2024-08-21 08:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 08:30:00
2024-08-21 08:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 08:45:00
2024-08-21 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 09:00:00
2024-08-21 09:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 09:15:00
2024-08-21 09:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 09:30:00
2024-08-21 09:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 09:45:00
2024-08-21 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 10:00:00
2024-08-21 10:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 10:15:00
2024-08-21 10:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 10:30:00
2024-08-21 10:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 10:45:00
2024-08-21 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 11:00:00
2024-08-21 11:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 11:15:00
2024-08-21 11:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 11:30:00
2024-08-21 11:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 11:45:00
2024-08-21 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 12:00:00
2024-08-21 12:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 12:15:00
2024-08-21 12:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 12:30:00
2024-08-21 12:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 12:45:00
2024-08-21 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 13:00:00
2024-08-21 13:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 13:15:00
2024-08-21 13:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 13:30:00
2024-08-21 13:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 13:45:00
2024-08-21 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 14:00:00
2024-08-21 14:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 14:15:00
2024-08-21 14:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 14:30:00
2024-08-21 14:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 14:45:00
2024-08-21 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 15:00:00
2024-08-21 15:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 15:15:00
2024-08-21 15:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 15:30:00
2024-08-21 15:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 15:45:00
2024-08-21 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 16:00:00
2024-08-21 16:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 16:15:00
2024-08-21 16:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 16:30:00
2024-08-21 16:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 16:45:00
2024-08-21 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 17:00:00
2024-08-21 17:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 17:15:00
2024-08-21 17:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 17:30:00
2024-08-21 17:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 17:45:00
2024-08-21 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 18:00:00
2024-08-21 18:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 18:15:00
2024-08-21 18:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 18:30:00
2024-08-21 18:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,3.6514992121209358e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-21 18:45:00
