datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-05 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002691954905021584,0.0002691954905021584,0.00026542990594645086,0.00026542990594645086,1H,1782374.909136,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 05:00:00
2024-11-05 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00027602400528167135,0.0002768432437540821,0.0002691954905021584,0.0002691954905021584,1H,3931450.71495,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 06:00:00
2024-11-05 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00027751143459920486,0.00027751143459920486,0.00027392119263762975,0.00027602400528167135,1H,3619228.8722420004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 07:00:00
2024-11-05 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002728291241666558,0.0002783300186432749,0.0002728291241666558,0.00027751143459920486,1H,1381825.908393,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 08:00:00
2024-11-05 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002712195963369845,0.0002728291241666558,0.0002712195963369845,0.0002728291241666558,1H,520510.206921,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 09:00:00
2024-11-05 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002336706014225196,0.00027477064152953503,0.00023199522892402,0.0002712195963369845,1H,23041074.48844,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 10:00:00
2024-11-05 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002306498207558924,0.0002336706014225196,0.0002306498207558924,0.0002336706014225196,1H,2500000.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 11:00:00
2024-11-05 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022404957449821154,0.0002306498207558924,0.00022404957449821154,0.0002306498207558924,1H,3601611.5552129997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 12:00:00
2024-11-05 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002314014326447318,0.0002314014326447318,0.0002193525619797166,0.00022404957449821154,1H,3742182.027998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 13:00:00
2024-11-05 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002342312063049721,0.0002597893961028363,0.0002314014326447318,0.0002314014326447318,1H,16499640.206457999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 14:00:00
2024-11-05 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00024333284367994163,0.00024333284367994163,0.0002342312063049721,0.0002342312063049721,1H,4172537.837785,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 15:00:00
2024-11-05 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00025760039314939577,0.00025760039314939577,0.0002405318279066407,0.00024333284367994163,1H,10254934.236055002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 16:00:00
2024-11-05 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003063753651708052,0.0004011826768851848,0.00025760039314939577,0.00025760039314939577,1H,84041679.60700302,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 17:00:00
2024-11-05 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003534198747083829,0.0003727779034964326,0.0002979182042000014,0.0003063753651708052,1H,22549927.787504997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 18:00:00
2024-11-05 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000308063836041983,0.0003534198747083829,0.0003070701921940915,0.0003534198747083829,1H,9951935.672219,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 19:00:00
2024-11-05 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003333063774501746,0.00033772133099950713,0.0003045880981610548,0.000308063836041983,1H,8309400.362787,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 20:00:00
2024-11-05 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003318760012945583,0.0003344710620355937,0.000331248076193628,0.0003333063774501746,1H,326759.703762,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 21:00:00
2024-11-05 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033182711453915093,0.0003331239678834313,0.0003288476946231772,0.0003318760012945583,1H,551178.601723,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 22:00:00
2024-11-05 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003311152414686356,0.00033508985564721704,0.0003309575526564785,0.00033182711453915093,1H,1861538.053306,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 23:00:00
2024-11-06 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003257955993464027,0.0003311152414686356,0.0003257955993464027,0.0003311152414686356,1H,1189434.112564,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 00:00:00
2024-11-06 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033389268429324107,0.00033843900533718984,0.0003257955993464027,0.0003257955993464027,1H,2950438.5305399997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 01:00:00
2024-11-06 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003384483726018628,0.0003384483726018628,0.000332379946789776,0.00033389268429324107,1H,490995.88817299996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 02:00:00
2024-11-06 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00034899823248783855,0.00035170760568841954,0.0003384483726018628,0.0003384483726018628,1H,834069.264888,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 03:00:00
2024-11-06 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00034224567117351995,0.00035079255624358233,0.00034224567117351995,0.00034899823248783855,1H,3094535.764852,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 04:00:00
2024-11-06 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003341640045720286,0.00034224567117351995,0.000333951963132313,0.00034224567117351995,1H,2431520.3749160003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 05:00:00
2024-11-06 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003348697629922338,0.00033945956595998316,0.00033223726412059083,0.0003341640045720286,1H,3708014.4288500003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 06:00:00
2024-11-06 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003314704220066072,0.00033689473783681044,0.0003314704220066072,0.0003348697629922338,1H,1248278.8186630001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 07:00:00
2024-11-06 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003184495899589756,0.0003314704220066072,0.0003116450071071961,0.0003314704220066072,1H,4850677.078170001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 08:00:00
2024-11-06 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031705701046348347,0.0003184495899589756,0.000315524985053924,0.0003184495899589756,1H,934947.408886,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 09:00:00
2024-11-06 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000313005151913252,0.00032296508486737797,0.0003106373647421272,0.00031705701046348347,1H,9167927.987177998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 10:00:00
2024-11-06 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000311063550755482,0.000313005151913252,0.000311063550755482,0.000313005151913252,1H,984233.3486299999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 11:00:00
2024-11-06 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00032064159977053124,0.00032064159977053124,0.000311063550755482,0.000311063550755482,1H,2114540.891935,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 12:00:00
2024-11-06 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003167434203702185,0.00032064159977053124,0.0003167434203702185,0.00032064159977053124,1H,1000000.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 13:00:00
2024-11-06 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003111635286852916,0.0003181932376431017,0.0003111635286852916,0.0003167434203702185,1H,1363290.530541,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 14:00:00
2024-11-06 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030895702423947436,0.000325170565078982,0.0003008095878926373,0.0003111635286852916,1H,13412272.920051,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 15:00:00
2024-11-06 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003107747618602958,0.0003107747618602958,0.000308706258490685,0.00030895702423947436,1H,66826.144738,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 16:00:00
2024-11-06 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003055500075509297,0.0003107747618602958,0.00030298526488393133,0.0003107747618602958,1H,2563704.774058,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 17:00:00
2024-11-06 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004277584040381873,0.0004277584040381873,0.0003055500075509297,0.0003055500075509297,1H,25483703.155027006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 18:00:00
2024-11-06 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004603024762960153,0.0005106556220136803,0.0004264870607076697,0.0004277584040381873,1H,29524361.074644007,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 19:00:00
2024-11-06 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004119836388568982,0.00046162538535010286,0.0004112322103414436,0.0004603024762960153,1H,6647379.824408999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 20:00:00
2024-11-06 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003399508942751948,0.0004119836388568982,0.0003399508942751948,0.0004119836388568982,1H,22013389.154877,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 21:00:00
2024-11-06 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003703950882373213,0.0003742626818912775,0.0003395491685221829,0.0003399508942751948,1H,7184849.092542999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 22:00:00
2024-11-06 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003695757241672472,0.00037088745134776285,0.0003676924124708993,0.0003703950882373213,1H,1105659.756668,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-06 23:00:00
2024-11-07 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00037285145618598027,0.00037285145618598027,0.0003691860495522106,0.0003695757241672472,1H,1149906.533793,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 00:00:00
2024-11-07 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035176324651155894,0.0003790895573889812,0.000346731175446678,0.00037285145618598027,1H,7811970.759387,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 01:00:00
2024-11-07 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003353006959962241,0.00035176324651155894,0.0003353006959962241,0.00035176324651155894,1H,3611832.934518,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 02:00:00
2024-11-07 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00032953507774809176,0.0003353006959962241,0.00032953507774809176,0.0003353006959962241,1H,191492.07209,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 03:00:00
2024-11-07 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003295527466721801,0.00033161742272616097,0.00032936819765159655,0.00032953507774809176,1H,150652.23600799998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 04:00:00
2024-11-07 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003222092865995904,0.0003295527466721801,0.0003222092865995904,0.0003295527466721801,1H,1255690.529505,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 05:00:00
2024-11-07 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003207273706344323,0.0003222092865995904,0.000320678406732102,0.0003222092865995904,1H,361360.207237,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 06:00:00
2024-11-07 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003572240501522041,0.0003572250322209737,0.0003207273706344323,0.0003207273706344323,1H,7530556.735409,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 07:00:00
2024-11-07 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003579301882880569,0.0003579301882880569,0.0003572240501522041,0.0003572240501522041,1H,27655.35676,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 08:00:00
2024-11-07 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003717258058208046,0.0003717258058208046,0.0003498811340759806,0.0003579301882880569,1H,5299731.728879,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 09:00:00
2024-11-07 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003893164594983025,0.0003893164594983025,0.0003717258058208046,0.0003717258058208046,1H,3312167.0829870002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 10:00:00
2024-11-07 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003503420395910458,0.0003893164594983025,0.0003503420395910458,0.0003893164594983025,1H,7075637.645330001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 11:00:00
2024-11-07 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003711146244662347,0.00038162883161872285,0.00033447494103742677,0.0003503420395910458,1H,16507653.756674001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 12:00:00
2024-11-07 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040528742509416543,0.00040528742509416543,0.0003711146244662347,0.0003711146244662347,1H,11119582.594097,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 13:00:00
2024-11-07 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004356205611951183,0.00043998301850364894,0.00040528742509416543,0.00040528742509416543,1H,14469592.686306,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 14:00:00
2024-11-07 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00043988205345394483,0.00045351402627671547,0.0004241128378776314,0.0004356205611951183,1H,7967183.517251,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 15:00:00
2024-11-07 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035993085361504183,0.00044144535444651353,0.00035993085361504183,0.00043988205345394483,1H,15165068.227460999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 16:00:00
2024-11-07 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003902697363451625,0.0003902697363451625,0.00035049355180620203,0.00035993085361504183,1H,10209625.282725,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 17:00:00
2024-11-07 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003665403718958191,0.00039390196570359646,0.00036035028576780276,0.0003902697363451625,1H,8815995.553196,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 18:00:00
2024-11-07 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00042685037291110547,0.00042685037291110547,0.0003665403718958191,0.0003665403718958191,1H,9950012.129126,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 19:00:00
2024-11-07 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004279764420467334,0.0004279764420467334,0.00039546572704251024,0.00042685037291110547,1H,15169841.367931003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 20:00:00
2024-11-07 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004398036862615166,0.0004398036862615166,0.0004279764420467334,0.0004279764420467334,1H,2282762.973884,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 21:00:00
2024-11-07 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00045809695377177934,0.0004586212743695083,0.00043790690385087425,0.0004398036862615166,1H,3826546.349898,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 22:00:00
2024-11-07 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004545546698196705,0.00045809695377177934,0.00045171363033771715,0.00045809695377177934,1H,604207.470144,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-07 23:00:00
2024-11-08 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00046615859124869176,0.0004768878799001355,0.0004545546698196705,0.0004545546698196705,1H,5740779.264780001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 00:00:00
2024-11-08 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00041664141884047493,0.00046615859124869176,0.00041664141884047493,0.00046615859124869176,1H,10515694.971892,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 01:00:00
2024-11-08 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040268557850483145,0.00041664141884047493,0.00040268557850483145,0.00041664141884047493,1H,1314931.037621,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 02:00:00
2024-11-08 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040247974179407795,0.00040268557850483145,0.0004010843872456436,0.00040268557850483145,1H,88987.994694,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 03:00:00
2024-11-08 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040508576910491036,0.00040746230011674096,0.00040247974179407795,0.00040247974179407795,1H,880110.9460400001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 04:00:00
2024-11-08 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004009894308633414,0.00041055499545660824,0.00040037984174645094,0.00040508576910491036,1H,3787140.299917,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 05:00:00
2024-11-08 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003880321828557745,0.00040166913409552565,0.0003880321828557745,0.0004009894308633414,1H,2372157.219873,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 06:00:00
2024-11-08 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003666199157839471,0.0003880321828557745,0.0003666199157839471,0.0003880321828557745,1H,5892858.1979869995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 07:00:00
2024-11-08 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00036733125118776724,0.00036778250038329533,0.0003623051903865143,0.0003666199157839471,1H,2642262.077079,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 08:00:00
2024-11-08 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035336001129111967,0.0003860576323364038,0.00034506340742585233,0.00036733125118776724,1H,21018927.212897003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 09:00:00
2024-11-08 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002909807262475301,0.00035336001129111967,0.0002865908767200812,0.00035336001129111967,1H,27439588.046532005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 10:00:00
2024-11-08 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033645416231135167,0.0003374913801785026,0.0002909807262475301,0.0002909807262475301,1H,13259851.227401,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 11:00:00
2024-11-08 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003355243831532848,0.0003392480135524293,0.00033506322078427365,0.00033645416231135167,1H,1480844.573546,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 12:00:00
2024-11-08 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030699903581825566,0.0003355243831532848,0.0002985548923498841,0.0003355243831532848,1H,12687474.984864,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 13:00:00
2024-11-08 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031978405570938766,0.00032730239900707864,0.00029724327950282983,0.00030699903581825566,1H,11903237.673937,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 14:00:00
2024-11-08 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003064981941309659,0.00032813295296029647,0.0003064981941309659,0.00031978405570938766,1H,7327431.186907,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 15:00:00
2024-11-08 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003165998942738859,0.0003176452060986948,0.0003064249235297911,0.0003064981941309659,1H,4934006.768816,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 16:00:00
2024-11-08 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003111517031973225,0.00032712939126515017,0.0003111517031973225,0.0003165998942738859,1H,7677305.552786002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 17:00:00
2024-11-08 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031531949760769327,0.00031531949760769327,0.00030092320547298886,0.0003111517031973225,1H,8699975.606589999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 18:00:00
2024-11-08 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003952190118106588,0.0003952190118106588,0.00031531949760769327,0.00031531949760769327,1H,16096582.849332994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-08 19:00:00
