datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 20:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00039245356562143225,0.0005502008389815222,0.00034533512030109276,0.0005445130141320063,15m,91166303.26773202,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 20:30:00
2024-11-18 20:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00035399441844060535,0.0003929664935427264,0.0003270223981523812,0.00039245356562143225,15m,68114627.38252598,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 20:45:00
2024-11-18 21:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0003309865774653893,0.0004058628248530845,0.0002981361830522154,0.00035399441844060535,15m,89621784.35833,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 21:00:00
2024-11-18 21:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00033720462083238075,0.00035280454965389674,0.0003275132400456336,0.0003309865774653893,15m,38721188.382322,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 21:15:00
2024-11-18 21:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002506882105426725,0.00037514722148733915,0.0002482610655119131,0.00033720462083238075,15m,77179795.339281,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 21:30:00
2024-11-18 21:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00021313100487750297,0.0002518687488264654,0.00018816294962268248,0.0002506882105426725,15m,62021600.026383005,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 21:45:00
2024-11-18 22:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002001110876741989,0.0002148004638911865,0.00017111773992092134,0.00021313100487750297,15m,89399506.61037196,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 22:00:00
2024-11-18 22:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00018223224129676883,0.00020121666694484095,0.00018223224129676883,0.0002001110876741989,15m,24384551.425732996,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 22:15:00
2024-11-18 22:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00018414206182263218,0.00018414206182263218,0.00017393665109841593,0.00018223224129676883,15m,22812854.50054301,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 22:30:00
2024-11-18 22:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00018387538222731952,0.00018737989820335975,0.00017041250037353532,0.00018414206182263218,15m,31464086.399592012,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 22:45:00
2024-11-18 23:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002014256632426962,0.00021077499297700146,0.0001827636566083124,0.00018387538222731952,15m,42300633.49638099,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 23:00:00
2024-11-18 23:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002084713922733862,0.00021762476725930132,0.00019404131346866806,0.0002014256632426962,15m,29102795.645151008,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 23:15:00
2024-11-18 23:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00022213527812093434,0.0002252876778647833,0.00020310458508079212,0.0002084713922733862,15m,29626678.935917,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 23:30:00
2024-11-18 23:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00023226381414473594,0.00028697792816004155,0.00021488025931239263,0.00022213527812093434,15m,102604635.38960701,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 23:45:00
2024-11-19 00:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00022971981904405456,0.00023242303375363026,0.00022741152042826725,0.00023226381414473594,15m,14073590.093773004,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 00:00:00
2024-11-19 00:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00026944972769842225,0.00031095845143404505,0.00022971981904405456,0.00022971981904405456,15m,68938337.25017303,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 00:15:00
2024-11-19 00:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00022789417640720912,0.00027081692372812595,0.00022789417640720912,0.00026944972769842225,15m,21750839.439107995,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 00:30:00
2024-11-19 00:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00022495228283563878,0.0004497587733870445,0.00022475627420161058,0.00022789417640720912,15m,108804497.359854,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 00:45:00
2024-11-19 01:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00022739802809871982,0.00023123472225290126,0.00021669287268861074,0.00022495228283563878,15m,13316796.893166998,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 01:00:00
2024-11-19 01:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002556648660543288,0.0002591006045846056,0.00022739802809871982,0.00022739802809871982,15m,33539428.966486987,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 01:15:00
2024-11-19 01:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00024786111950817,0.00025840528430151014,0.0002443515315081613,0.0002556648660543288,15m,7094178.389436999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 01:30:00
2024-11-19 01:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002418412250546352,0.0002478989573327146,0.0002418412250546352,0.00024786111950817,15m,3153920.5956499996,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 01:45:00
2024-11-19 02:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002529364646665705,0.0002529364646665705,0.0002315606749301226,0.0002418412250546352,15m,11669685.907730997,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 02:00:00
2024-11-19 02:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.000251287476717313,0.0002754705388842421,0.00024754666533769284,0.0002529364646665705,15m,21096885.84193,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 02:15:00
2024-11-19 02:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002652864989100797,0.0002652864989100797,0.0002483884372911851,0.000251287476717313,15m,5611292.009365001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 02:30:00
2024-11-19 02:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00027690786900972064,0.0002814114495018399,0.00026118865649257415,0.0002652864989100797,15m,13217063.703595003,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 02:45:00
2024-11-19 03:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00030116803986821077,0.0003189246842248206,0.00027690786900972064,0.00027690786900972064,15m,37298604.681705,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 03:00:00
2024-11-19 03:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00027723210611782463,0.00030116803986821077,0.00027723210611782463,0.00030116803986821077,15m,6667618.027867999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 03:15:00
2024-11-19 03:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002543766056954155,0.00028196048581519514,0.0002543766056954155,0.00027723210611782463,15m,10398501.380867,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 03:30:00
2024-11-19 03:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002524596032510431,0.000256661543649799,0.0002524596032510431,0.0002543766056954155,15m,1843061.6800120003,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 03:45:00
2024-11-19 04:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002535139986465444,0.00026838276928769226,0.0002465716135184621,0.0002524596032510431,15m,17856766.089561,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 04:00:00
2024-11-19 04:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00025593916891118203,0.00025784101594117137,0.0002535139986465444,0.0002535139986465444,15m,1222072.045807,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 04:15:00
2024-11-19 04:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002624480308552511,0.0002690414413690979,0.00025561049879481006,0.00025593916891118203,15m,9111910.392612,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 04:30:00
2024-11-19 04:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002592903400942199,0.0002633922758093557,0.0002592903400942199,0.0002624480308552511,15m,1908733.0879570001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 04:45:00
2024-11-19 05:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002559130611724029,0.0002601031931252385,0.0002559130611724029,0.0002592903400942199,15m,1447848.7478250002,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 05:00:00
2024-11-19 05:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00028213167037553224,0.00029674353324352955,0.0002559130611724029,0.0002559130611724029,15m,26030905.68763699,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 05:15:00
2024-11-19 05:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002629406532373351,0.00029059956852789534,0.0002629406532373351,0.00028213167037553224,15m,15134542.014367,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 05:30:00
2024-11-19 05:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002552369608985341,0.0002629406532373351,0.0002552369608985341,0.0002629406532373351,15m,2020606.9719149997,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 05:45:00
2024-11-19 06:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00023913116291490838,0.00025638242522349063,0.00023913116291490838,0.0002552369608985341,15m,9543553.852088999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 06:00:00
2024-11-19 06:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002278978071480885,0.00023913116291490838,0.0002278978071480885,0.00023913116291490838,15m,1920709.2462139998,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 06:15:00
2024-11-19 06:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00022228003970794352,0.0002278978071480885,0.0002210212295787999,0.0002278978071480885,15m,2860755.867764,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 06:30:00
2024-11-19 06:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00021838421711793945,0.00022228003970794352,0.00021732414464117802,0.00022228003970794352,15m,2267987.032871001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 06:45:00
2024-11-19 07:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00021430041279846618,0.0002191779224861152,0.00021430041279846618,0.00021838421711793945,15m,2727832.946914,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 07:00:00
2024-11-19 07:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00022411147621744008,0.00022797096241676578,0.00021360247286280357,0.00021430041279846618,15m,10798482.455960998,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 07:15:00
2024-11-19 07:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0002188552470129231,0.00022523494198887928,0.0002188552470129231,0.00022411147621744008,15m,3066381.382865,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 07:30:00
2024-11-19 07:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00017600733615469213,0.0002189186231589821,0.00017600733615469213,0.0002188552470129231,15m,27362969.899292,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 07:45:00
2024-11-19 08:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00014029839519611327,0.00017636476479281575,0.00014004297330428244,0.00017600733615469213,15m,33530707.278197993,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 08:00:00
2024-11-19 08:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00013369659989889148,0.000148549419557825,0.00013145919236706006,0.00014029839519611327,15m,30780458.886530004,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 08:15:00
2024-11-19 08:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00012508602369146215,0.00013436094629405186,0.00012508602369146215,0.00013369659989889148,15m,8086269.314175,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 08:30:00
2024-11-19 08:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0001268475117680834,0.00012777197930777045,0.00011849223740135436,0.00012508602369146215,15m,18733850.604439,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 08:45:00
2024-11-19 09:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00012260925649114216,0.0001268475117680834,0.00012138861743694914,0.0001268475117680834,15m,8638833.370398,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 09:00:00
2024-11-19 09:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00012943843742395736,0.00012943843742395736,0.00012260925649114216,0.00012260925649114216,15m,12102599.787692,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 09:15:00
2024-11-19 09:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00012867832725339752,0.00013301091880970156,0.00012867832725339752,0.00012943843742395736,15m,9192220.384331001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 09:30:00
2024-11-19 09:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00012807382840210638,0.0001290073960709128,0.00012752904101733474,0.00012867832725339752,15m,3383405.0747509995,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 09:45:00
2024-11-19 10:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00012645318786163657,0.0001280868425633032,0.00012551048660131096,0.00012807382840210638,15m,10292780.361097999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 10:00:00
2024-11-19 10:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0001259900340258218,0.0001271454610705,0.00012538941737106948,0.00012645318786163657,15m,1345005.200874,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 10:15:00
2024-11-19 10:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00012510907156546917,0.0001259900340258218,0.00012447308573835568,0.0001259900340258218,15m,1000173.7671879999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 10:30:00
2024-11-19 10:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00012599427776189575,0.00013850567044037583,0.00012448176616452057,0.00012510907156546917,15m,27184720.36574599,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 10:45:00
2024-11-19 11:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00012804518459478393,0.00012945282173563506,0.00012599427776189575,0.00012599427776189575,15m,4209637.383112,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 11:00:00
2024-11-19 11:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0001584708972375727,0.0001584708972375727,0.00012797834567747666,0.00012804518459478393,15m,36054067.78050501,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 11:15:00
2024-11-19 11:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00015337995878495923,0.0001584708972375727,0.00015187788271453013,0.0001584708972375727,15m,17373167.193160996,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 11:30:00
2024-11-19 11:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0001497241811385852,0.00015337995878495923,0.00014905363265694927,0.00015337995878495923,15m,2975879.049987,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 11:45:00
2024-11-19 12:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00015245259150730545,0.0001563270794056406,0.00014938918583004665,0.0001497241811385852,15m,11302671.072856002,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 12:00:00
2024-11-19 12:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00015061505039762753,0.00015272404979953615,0.00015061505039762753,0.00015245259150730545,15m,1335154.1728329998,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 12:15:00
2024-11-19 12:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00015734135135842382,0.00016095725706583732,0.00014995949499907324,0.00015061505039762753,15m,9461679.128942003,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 12:30:00
2024-11-19 12:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0001590561795860737,0.0001591281546267167,0.00015734135135842382,0.00015734135135842382,15m,1361139.8524849997,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 12:45:00
2024-11-19 13:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00016020315043579672,0.00016029800097652972,0.00015808010407779573,0.0001590561795860737,15m,1286575.4873940002,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 13:00:00
2024-11-19 13:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00015635685081949224,0.00016020315043579672,0.00015612220463373126,0.00016020315043579672,15m,2173350.4038650002,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 13:15:00
2024-11-19 13:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00015260252595118652,0.0001565795690798368,0.00015260252595118652,0.00015635685081949224,15m,2574865.5442399997,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 13:30:00
2024-11-19 13:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00017275348718573285,0.00017749357703679018,0.00013987636077412334,0.00015260252595118652,15m,38247868.45856803,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 13:45:00
2024-11-19 14:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00015221197615549766,0.00017275348718573285,0.00015221197615549766,0.00017275348718573285,15m,12980821.157074,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 14:00:00
2024-11-19 14:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00013949074324135267,0.0001527593205725366,0.00013949074324135267,0.00015221197615549766,15m,9916996.322109,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 14:15:00
2024-11-19 14:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00014359747654536258,0.00014618434759476633,0.0001336632973796634,0.00013949074324135267,15m,16151081.998955999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 14:30:00
2024-11-19 14:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00014101605138053778,0.00014359747654536258,0.00014049823917992556,0.00014359747654536258,15m,2475093.553861,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 14:45:00
2024-11-19 15:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0001370936520605621,0.00014101605138053778,0.000136818590184324,0.00014101605138053778,15m,6078530.476757001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 15:00:00
2024-11-19 15:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00011633094354593315,0.0001370936520605621,0.00011633094354593315,0.0001370936520605621,15m,18194451.217932,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 15:15:00
2024-11-19 15:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00011571321775035024,0.00011692085748246462,0.00011502784981676291,0.00011633094354593315,15m,2334207.233486,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 15:30:00
2024-11-19 15:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00011567071371912508,0.00011586963050409059,0.00011567071371912508,0.00011571321775035024,15m,130264.160014,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 15:45:00
2024-11-19 16:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00011730163885081918,0.0001397286106829437,0.00011549939104308019,0.00011567071371912508,15m,42326239.152660005,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 16:00:00
2024-11-19 16:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0001182901065913641,0.0001182901065913641,0.00011702056711744427,0.00011730163885081918,15m,1526941.0344719999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 16:15:00
2024-11-19 16:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0001194093044150287,0.0001195233442342106,0.0001182684447973655,0.0001182901065913641,15m,1411323.899695,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 16:30:00
2024-11-19 16:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00011507676749419425,0.0001194093044150287,0.00011507676749419425,0.0001194093044150287,15m,5315452.645206,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 16:45:00
2024-11-19 17:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00011589854180690408,0.00011589854180690408,0.00011507676749419425,0.00011507676749419425,15m,666627.681081,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 17:00:00
2024-11-19 17:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00011549677488108576,0.00011589854180690408,0.00011549677488108576,0.00011589854180690408,15m,2040.2480699999999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 17:15:00
2024-11-19 17:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00013242202127308243,0.0001365694260739231,0.00011549677488108576,0.00011549677488108576,15m,62964769.430013,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 17:30:00
2024-11-19 17:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00013148259066131428,0.00013242202127308243,0.00013148259066131428,0.00013242202127308243,15m,2007.458761,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 17:45:00
2024-11-19 18:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00013302225860029258,0.00013302225860029258,0.00013148259066131428,0.00013148259066131428,15m,675963.527752,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-19 18:00:00
