datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-20 05:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.257735880176555e-05,9.595205373183679e-05,9.257735880176555e-05,9.595205373183679e-05,15m,3917809.7092009997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 05:45:00
2024-09-20 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.148087744017e-05,9.257735880176555e-05,9.148087744017e-05,9.257735880176555e-05,15m,1618954.302609,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 06:00:00
2024-09-20 06:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.148087744017e-05,9.148087744017e-05,9.148087744017e-05,9.148087744017e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 06:15:00
2024-09-20 06:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.040983811909142e-05,9.148087744017e-05,9.040983811909142e-05,9.148087744017e-05,15m,1800391.339172,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 06:30:00
2024-09-20 06:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.040983811909142e-05,9.040983811909142e-05,9.040983811909142e-05,9.040983811909142e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 06:45:00
2024-09-20 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.633465600212097e-05,9.092618748192075e-05,8.633465600212097e-05,9.040983811909142e-05,15m,8753496.778622,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 07:00:00
2024-09-20 07:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.24108863935829e-05,8.633465600212097e-05,8.142761137299842e-05,8.633465600212097e-05,15m,1925797.349351,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 07:15:00
2024-09-20 07:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.242974201727116e-05,8.295114078684092e-05,8.24108863935829e-05,8.24108863935829e-05,15m,670197.106878,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 07:30:00
2024-09-20 07:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.398215386895911e-05,9.398215386895911e-05,8.242974201727116e-05,8.242974201727116e-05,15m,15477312.428219,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 07:45:00
2024-09-20 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.78856323062094e-05,9.78856323062094e-05,9.398215386895911e-05,9.398215386895911e-05,15m,3204115.18657,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 08:00:00
2024-09-20 08:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.918419004655157e-05,9.936424573234435e-05,9.78856323062094e-05,9.78856323062094e-05,15m,1048590.393877,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 08:15:00
2024-09-20 08:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010029789742153329,0.00010162960039756492,9.918419004655157e-05,9.918419004655157e-05,15m,4228493.545645,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 08:30:00
2024-09-20 08:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010356862016913493,0.00010588156009056025,0.00010029789742153329,0.00010029789742153329,15m,7671185.700788999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 08:45:00
2024-09-20 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010565751450460513,0.00010565751450460513,0.00010356862016913493,0.00010356862016913493,15m,1602539.414075,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 09:00:00
2024-09-20 09:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010654421163695934,0.00010654818046742045,0.00010565751450460513,0.00010565751450460513,15m,455954.95858,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 09:15:00
2024-09-20 09:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001070405562588845,0.0001070405562588845,0.00010654421163695934,0.00010654421163695934,15m,491953.616039,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 09:30:00
2024-09-20 09:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010601607488403641,0.0001075534432898158,0.00010463573392480663,0.0001070405562588845,15m,2699416.0857490003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 09:45:00
2024-09-20 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010693708584218388,0.00010693708584218388,0.00010601607488403641,0.00010601607488403641,15m,1266922.553721,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 10:00:00
2024-09-20 10:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010454801685795599,0.00010783683842330789,0.00010454801685795599,0.00010693708584218388,15m,2719362.365897,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 10:15:00
2024-09-20 10:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010396544656645005,0.00010454801685795599,0.00010396544656645005,0.00010454801685795599,15m,326722.099797,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 10:30:00
2024-09-20 10:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010219193469616085,0.00010447966334988559,0.00010219193469616085,0.00010396544656645005,15m,2034157.3389960001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 10:45:00
2024-09-20 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010054196568493768,0.00010219193469616085,0.00010051350058921378,0.00010219193469616085,15m,1579945.111346,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 11:00:00
2024-09-20 11:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010054196568493768,0.00010054196568493768,0.00010054196568493768,0.00010054196568493768,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 11:15:00
2024-09-20 11:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010446055458125489,0.00010446055458125489,0.00010054196568493768,0.00010054196568493768,15m,4502024.676341,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 11:30:00
2024-09-20 11:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010446055458125489,0.00010446055458125489,0.00010446055458125489,0.00010446055458125489,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 11:45:00
2024-09-20 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010568487920870963,0.00010602185866256224,0.00010446055458125489,0.00010446055458125489,15m,102001.3726,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 12:00:00
2024-09-20 12:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010843219088388904,0.00010843219088388904,0.00010568487920870963,0.00010568487920870963,15m,1953610.592311,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 12:15:00
2024-09-20 12:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010173130206145828,0.00010843219088388904,0.00010173130206145828,0.00010843219088388904,15m,5085489.496418,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 12:30:00
2024-09-20 12:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010084036430039445,0.00010173130206145828,0.00010084036430039445,0.00010173130206145828,15m,900218.8936310001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 12:45:00
2024-09-20 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.978944527354537e-05,0.00010084036430039445,8.721231994380004e-05,0.00010084036430039445,15m,21377377.956827,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 13:00:00
2024-09-20 13:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010104247912343259,0.00010374664308494393,8.978944527354537e-05,8.978944527354537e-05,15m,17725696.85464299,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 13:15:00
2024-09-20 13:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011286809881019479,0.00011673959827912623,0.00010104247912343259,0.00010104247912343259,15m,16028209.714521999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 13:30:00
2024-09-20 13:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011523443259016024,0.00011523443259016024,0.00011099687627311272,0.00011286809881019479,15m,6309029.246377,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 13:45:00
2024-09-20 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011546032371885884,0.00011555624035754798,0.0001144115077637107,0.00011523443259016024,15m,2069021.311265,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 14:00:00
2024-09-20 14:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011543008853118184,0.00011546032371885884,0.00011543008853118184,0.00011546032371885884,15m,231117.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 14:15:00
2024-09-20 14:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011872125628271923,0.00011872125628271923,0.00011543008853118184,0.00011543008853118184,15m,1720742.388341,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 14:30:00
2024-09-20 14:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011429294485403037,0.00011875463116609595,0.00011360553458811064,0.00011872125628271923,15m,3836819.454977,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 14:45:00
2024-09-20 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011870138961867139,0.00011913312098098383,0.00011429294485403037,0.00011429294485403037,15m,3886675.7780490005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 15:00:00
2024-09-20 15:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012127939191131918,0.00012127939191131918,0.00011870138961867139,0.00011870138961867139,15m,1770396.59125,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 15:15:00
2024-09-20 15:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012392780176594562,0.00012972928278832426,0.00012127939191131918,0.00012127939191131918,15m,8780189.031713,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 15:30:00
2024-09-20 15:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012031326291677499,0.00012392780176594562,0.0001195510923431336,0.00012392780176594562,15m,2480796.66443,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 15:45:00
2024-09-20 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012026803637592867,0.00012031326291677499,0.00012026803637592867,0.00012031326291677499,15m,200000.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 16:00:00
2024-09-20 16:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011927376444882921,0.00012061407566197305,0.00011927376444882921,0.00012026803637592867,15m,1340080.108709,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 16:15:00
2024-09-20 16:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011885423023928059,0.0001210535617216214,0.00011885423023928059,0.00011927376444882921,15m,2961190.947148,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 16:30:00
2024-09-20 16:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001192943770996311,0.0001192943770996311,0.00011857443353537671,0.00011885423023928059,15m,736254.581154,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 16:45:00
2024-09-20 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013812374320393376,0.00014026419786364493,0.0001192943770996311,0.0001192943770996311,15m,14693627.200187,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 17:00:00
2024-09-20 17:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00014013937602157334,0.00014049857468200575,0.00013812374320393376,0.00013812374320393376,15m,920249.1165560001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 17:15:00
2024-09-20 17:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013641127259185042,0.00014013937602157334,0.00013561265564778041,0.00014013937602157334,15m,2292168.5655,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 17:30:00
2024-09-20 17:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012699922166050214,0.00013641127259185042,0.00012699922166050214,0.00013641127259185042,15m,4915903.470485,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 17:45:00
2024-09-20 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012594676494658274,0.00012699922166050214,0.00012594676494658274,0.00012699922166050214,15m,247045.771615,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 18:00:00
2024-09-20 18:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012801598391933673,0.00012801598391933673,0.00012575860540600783,0.00012594676494658274,15m,1486626.5955749997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 18:15:00
2024-09-20 18:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012451825799921634,0.00012801598391933673,0.00012451825799921634,0.00012801598391933673,15m,2052727.587758,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 18:30:00
2024-09-20 18:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012451825799921634,0.00012451825799921634,0.00012451825799921634,0.00012451825799921634,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 18:45:00
2024-09-20 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012451825799921634,0.00012451825799921634,0.00012451825799921634,0.00012451825799921634,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 19:00:00
2024-09-20 19:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012405566049172122,0.00012459205759598758,0.00012405566049172122,0.00012451825799921634,15m,733921.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 19:15:00
2024-09-20 19:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011523271386083207,0.00012405566049172122,0.00011035215869500926,0.00012405566049172122,15m,12353477.518744001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 19:30:00
2024-09-20 19:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011848793141278901,0.00011848793141278901,0.00011523271386083207,0.00011523271386083207,15m,6354847.336800999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 19:45:00
2024-09-20 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013252898168351624,0.00013252898168351624,0.00011848793141278901,0.00011848793141278901,15m,8626411.068630002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 20:00:00
2024-09-20 20:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013266630206878088,0.00013266630206878088,0.0001321562878817773,0.00013252898168351624,15m,47296.154157,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 20:15:00
2024-09-20 20:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013282588352375195,0.0001361055853150145,0.00013266630206878088,0.00013266630206878088,15m,3977555.598863,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 20:30:00
2024-09-20 20:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001332353034188724,0.0001332353034188724,0.00013282588352375195,0.00013282588352375195,15m,30179.20786,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 20:45:00
2024-09-20 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013460081438524196,0.00013460081438524196,0.00013216499963514155,0.0001332353034188724,15m,88651.99884700001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 21:00:00
2024-09-20 21:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001349603138636789,0.0001349603138636789,0.0001339096372695044,0.00013460081438524196,15m,974579.422286,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 21:15:00
2024-09-20 21:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013566733426472637,0.0001359733680787193,0.0001349603138636789,0.0001349603138636789,15m,191048.71062600001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 21:30:00
2024-09-20 21:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013566733426472637,0.00013566733426472637,0.00013566733426472637,0.00013566733426472637,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 21:45:00
2024-09-20 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013434729499568255,0.00013566733426472637,0.00013434729499568255,0.00013566733426472637,15m,517066.33064,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 22:00:00
2024-09-20 22:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013434729499568255,0.00013434729499568255,0.00013434729499568255,0.00013434729499568255,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 22:15:00
2024-09-20 22:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012701470869469283,0.0001345059686853462,0.00012632421248073985,0.00013434729499568255,15m,5030676.558012999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 22:30:00
2024-09-20 22:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012537289656697583,0.00012701470869469283,0.00012537289656697583,0.00012701470869469283,15m,1067167.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 22:45:00
2024-09-20 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012537289656697583,0.00012537289656697583,0.00012537289656697583,0.00012537289656697583,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 23:00:00
2024-09-20 23:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012728647958738183,0.00014300828661491415,0.00012537289656697583,0.00012537289656697583,15m,25250207.331315998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 23:15:00
2024-09-20 23:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012794259039978793,0.00012794259039978793,0.00012728647958738183,0.00012728647958738183,15m,851188.408803,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 23:30:00
2024-09-20 23:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001302662685542465,0.0001302662685542465,0.00012794259039978793,0.00012794259039978793,15m,1794550.0896800002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 23:45:00
2024-09-21 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001302662685542465,0.0001302662685542465,0.0001302662685542465,0.0001302662685542465,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 00:00:00
2024-09-21 00:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012953376747465965,0.0001302662685542465,0.00012939517034162444,0.0001302662685542465,15m,1135656.831945,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 00:15:00
2024-09-21 00:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012580670658040766,0.00012953376747465965,0.00012580670658040766,0.00012953376747465965,15m,2537177.444248,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 00:30:00
2024-09-21 00:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012261939346981058,0.00012580670658040766,0.000109718319950785,0.00012580670658040766,15m,31730301.209994994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 00:45:00
2024-09-21 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001215931869933698,0.00012261939346981058,0.0001215931869933698,0.00012261939346981058,15m,453328.312552,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 01:00:00
2024-09-21 01:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012187580875923545,0.00012187580875923545,0.0001215931869933698,0.0001215931869933698,15m,283914.608919,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 01:15:00
2024-09-21 01:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012112967493516928,0.00012187580875923545,0.00012112967493516928,0.00012187580875923545,15m,283914.608919,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 01:30:00
2024-09-21 01:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012080080971448162,0.00012112967493516928,0.00012080080971448162,0.00012112967493516928,15m,301204.889735,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 01:45:00
2024-09-21 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012080080971448162,0.00012080080971448162,0.00012080080971448162,0.00012080080971448162,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 02:00:00
2024-09-21 02:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012080080971448162,0.00012080080971448162,0.00012080080971448162,0.00012080080971448162,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 02:15:00
2024-09-21 02:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012109883777977494,0.00012109883777977494,0.00012080080971448162,0.00012080080971448162,15m,180149.512286,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 02:30:00
2024-09-21 02:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001247839826938371,0.00012489772896353784,0.00012109883777977494,0.00012109883777977494,15m,2626561.934733,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 02:45:00
2024-09-21 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011922405131138424,0.0001247839826938371,0.00011922405131138424,0.0001247839826938371,15m,3871584.081661,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-21 03:00:00
