datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-19 05:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003063388589842191,0.003284649123441362,0.0030403116019526574,0.0031348933005390434,15m,5934701.919978005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 05:15:00
2024-11-19 05:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0029989462633723115,0.003203783727758998,0.002952914882354707,0.003063388589842191,15m,8592816.868246002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 05:30:00
2024-11-19 05:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027847196578884826,0.0030155836841662827,0.002779777888647407,0.0029989462633723115,15m,8700898.325693995,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 05:45:00
2024-11-19 06:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0026027910412399448,0.0027847196578884826,0.0025067708112425143,0.0027847196578884826,15m,20309324.425331987,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 06:00:00
2024-11-19 06:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002336520970715322,0.0027266292981871854,0.0022995747977746376,0.0026027910412399448,15m,30549901.785768006,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 06:15:00
2024-11-19 06:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023588654439375897,0.0023608316812751156,0.0022162652286571586,0.002336520970715322,15m,24265467.528008975,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 06:30:00
2024-11-19 06:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002037729430109307,0.0023588654439375897,0.002029662286437744,0.0023588654439375897,15m,25420386.51309499,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 06:45:00
2024-11-19 07:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0018157644674613768,0.0020984700311384398,0.001678786317528446,0.002037729430109307,15m,61629411.726456024,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 07:00:00
2024-11-19 07:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021264786570481756,0.0022522612458447584,0.0017105187974507385,0.0018157644674613768,15m,56531786.61963092,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 07:15:00
2024-11-19 07:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023067175787757632,0.002402080198741856,0.0020469328540016546,0.0021264786570481756,15m,35722396.159218036,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 07:30:00
2024-11-19 07:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022210346533960558,0.0023933406264983583,0.002181614463532727,0.0023067175787757632,15m,12957913.806714,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 07:45:00
2024-11-19 08:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002137500789764768,0.002221721254015149,0.0020657244156907792,0.0022210346533960558,15m,7671744.557011997,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 08:00:00
2024-11-19 08:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022765076514846775,0.002325919765539644,0.002097046335020932,0.002137500789764768,15m,12966898.095480999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 08:15:00
2024-11-19 08:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025036857505035546,0.002540514628640708,0.002263337345989475,0.0022765076514846775,15m,24606575.57785502,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 08:30:00
2024-11-19 08:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002421820741362214,0.0025438509852415514,0.00228443549119034,0.0025036857505035546,15m,16073003.884937007,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 08:45:00
2024-11-19 09:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002377305768405359,0.0025545741758260217,0.002364191317044461,0.002421820741362214,15m,12523709.477594,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 09:00:00
2024-11-19 09:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002330833450640517,0.002447115991802043,0.0023274855617191545,0.002377305768405359,15m,4648304.466177998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 09:15:00
2024-11-19 09:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002227459742661857,0.0023371558024310227,0.002227459742661857,0.002330833450640517,15m,4285381.5822870005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 09:30:00
2024-11-19 09:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021727111224280637,0.0022387252399112584,0.002162123879710011,0.002227459742661857,15m,4531980.725563001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 09:45:00
2024-11-19 10:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002068132690173099,0.002198296666401862,0.002010976576799683,0.0021727111224280637,15m,13101425.838304004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 10:00:00
2024-11-19 10:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022336310739971897,0.002262608944473964,0.001993474404874927,0.002068132690173099,15m,12119464.901217997,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 10:15:00
2024-11-19 10:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002211645595920225,0.002322993658394023,0.002211645595920225,0.0022336310739971897,15m,5269313.188166,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 10:30:00
2024-11-19 10:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002296172125762582,0.0023440447934670538,0.0021807769520810066,0.002211645595920225,15m,6825405.282713999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 10:45:00
2024-11-19 11:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0024063456860346825,0.002458810350702351,0.002288008063230241,0.002296172125762582,15m,7182144.279049,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 11:00:00
2024-11-19 11:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00228475248167623,0.0024332154235357623,0.002251025220799519,0.0024063456860346825,15m,7373617.052406001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 11:15:00
2024-11-19 11:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025712126122805702,0.002626294602471984,0.002280921898563435,0.00228475248167623,15m,14118161.605224999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 11:30:00
2024-11-19 11:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0026720557251780283,0.00318346094256352,0.0024529402129476385,0.0025712126122805702,15m,31582574.435519002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 11:45:00
2024-11-19 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002685113759506854,0.0028081071164687203,0.002642726829535293,0.0026720557251780283,15m,8594690.541126998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 12:00:00
2024-11-19 12:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002343975449802737,0.002740467018014086,0.002329388786709116,0.002685113759506854,15m,16269280.300767997,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 12:15:00
2024-11-19 12:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023751802120571017,0.00242838003278557,0.002343975449802737,0.002343975449802737,15m,3615956.7977839997,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 12:30:00
2024-11-19 12:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002458275158124828,0.0024774664263141045,0.0022839834173931668,0.0023751802120571017,15m,10845059.213305002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 12:45:00
2024-11-19 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023119178787334585,0.0024694077818125724,0.002301355249426212,0.002458275158124828,15m,6105801.032030998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 13:00:00
2024-11-19 13:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021078170416099465,0.0023132262023267867,0.001854710514213225,0.0023119178787334585,15m,34221122.64609998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 13:15:00
2024-11-19 13:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0020296048241893235,0.00211813043800691,0.00194402225784202,0.0021078170416099465,15m,12521558.756865984,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 13:30:00
2024-11-19 13:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0020915391720786815,0.002129798809168996,0.0019739876670359824,0.0020296048241893235,15m,7755640.7672299985,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 13:45:00
2024-11-19 14:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021607806614759736,0.002315775218360329,0.0020915391720786815,0.0020915391720786815,15m,11060768.069045,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 14:00:00
2024-11-19 14:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022812286259261917,0.0023048157906221567,0.0020997118390745574,0.0021607806614759736,15m,7069095.058497001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 14:15:00
2024-11-19 14:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021967131796434055,0.002297717686692053,0.0021659989901384753,0.0022812286259261917,15m,5442320.296698998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 14:30:00
2024-11-19 14:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022623597678722556,0.002278679982669952,0.002176181633294795,0.0021967131796434055,15m,3849499.755585999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 14:45:00
2024-11-19 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022272161097219687,0.002287825515413701,0.002213280976418155,0.0022623597678722556,15m,4167321.5152939996,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 15:00:00
2024-11-19 15:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0026144748967379923,0.00292186266611904,0.0022202236083696926,0.0022272161097219687,15m,20289519.759490002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 15:15:00
2024-11-19 15:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023680862191735384,0.0026144748967379923,0.002329818539293968,0.0026144748967379923,15m,2606728.7210859996,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 15:30:00
2024-11-19 15:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0024663982070924004,0.0026335354908690527,0.00236721582891123,0.0023680862191735384,15m,13142556.216936003,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 15:45:00
2024-11-19 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002407615776776107,0.002482301792526401,0.002374149644015887,0.0024663982070924004,15m,3895822.607574,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 16:00:00
2024-11-19 16:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021678147882625053,0.002416028521814453,0.0021457633119656956,0.002407615776776107,15m,11538178.173922999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 16:15:00
2024-11-19 16:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002138041757211566,0.0022061044178255792,0.0020810698965480377,0.0021678147882625053,15m,9029691.217891,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 16:30:00
2024-11-19 16:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00204038963098018,0.002631937451196887,0.0020299466435777713,0.002138041757211566,15m,28932865.098585032,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 16:45:00
2024-11-19 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002094647705999963,0.002134280550944178,0.0020087935785001775,0.00204038963098018,15m,4923407.106314,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 17:00:00
2024-11-19 17:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001964323638985516,0.0020976259482734213,0.001964323638985516,0.002094647705999963,15m,3890558.27482,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 17:15:00
2024-11-19 17:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0019401453839354044,0.0023879222250263806,0.0018966405464854775,0.001964323638985516,15m,22383309.365344,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 17:30:00
2024-11-19 17:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0019563892425696703,0.0019858896779855395,0.0019107744346835453,0.0019401453839354044,15m,4138613.9457029984,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 17:45:00
2024-11-19 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002224376104260153,0.002232707014158772,0.0019428855759587036,0.0019563892425696703,15m,8145945.608405,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 18:00:00
2024-11-19 18:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021466649526793867,0.0022412910214510006,0.0021136458979748593,0.002224376104260153,15m,3237695.386764002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 18:15:00
2024-11-19 18:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002222245075538993,0.0022369604964830175,0.0021363208841454215,0.0021466649526793867,15m,3543235.438443002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 18:30:00
2024-11-19 18:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022466788249444515,0.002250047958954148,0.0022094020829241507,0.002222245075538993,15m,1956214.400405,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 18:45:00
2024-11-19 19:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022538638685897267,0.0022549249211755384,0.002123877335825557,0.0022466788249444515,15m,4481586.349941998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 19:00:00
2024-11-19 19:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021804053540582864,0.002264828937655827,0.0021684142882186465,0.0022538638685897267,15m,2191980.300205,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 19:15:00
2024-11-19 19:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023951224239683318,0.0024361615524206505,0.0021804053540582864,0.0021804053540582864,15m,6397995.670139002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 19:30:00
2024-11-19 19:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002395894645119785,0.0024080801874233177,0.0023882146111265917,0.0023951224239683318,15m,739394.9551380002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 19:45:00
2024-11-19 20:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002279374132018742,0.0024214271658700532,0.002279374132018742,0.002395894645119785,15m,2635387.9513139995,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 20:00:00
2024-11-19 20:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002141509948256239,0.0022819334908329232,0.002140168999848992,0.002279374132018742,15m,3378293.248993999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 20:15:00
2024-11-19 20:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022025968637208355,0.002207372368857936,0.002141509948256239,0.002141509948256239,15m,1745955.049402,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 20:30:00
2024-11-19 20:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0019727743629366855,0.0022025968637208355,0.0019213668286584256,0.0022025968637208355,15m,14789948.197003005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 20:45:00
2024-11-19 21:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002049306740260305,0.0021264093946071513,0.0019705833028197963,0.0019727743629366855,15m,5147590.338021003,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 21:00:00
2024-11-19 21:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0020761770809570065,0.0020761770809570065,0.002010745487989259,0.002049306740260305,15m,1558770.6510770007,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 21:15:00
2024-11-19 21:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0020684115965423594,0.002170695117538618,0.002002453739089009,0.0020761770809570065,15m,7205416.864650001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 21:30:00
2024-11-19 21:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002080826623027411,0.0021410406252009326,0.0020684115965423594,0.0020684115965423594,15m,2694508.3705569985,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 21:45:00
2024-11-19 22:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0020863535801678127,0.002100331102778111,0.0020785657065449043,0.002080826623027411,15m,411391.8199,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 22:00:00
2024-11-19 22:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002065312669549382,0.0020863535801678127,0.002059748283266811,0.0020863535801678127,15m,517279.324729,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 22:15:00
2024-11-19 22:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0020945335316930164,0.0021066144076526024,0.0020408415189107133,0.002065312669549382,15m,1913130.3980300003,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 22:30:00
2024-11-19 22:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0020217320406934257,0.002102512856951035,0.0020217320406934257,0.0020945335316930164,15m,1641786.249319,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 22:45:00
2024-11-19 23:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0019651601728048126,0.0020964947567040106,0.001960411714694449,0.0020217320406934257,15m,5915577.765051998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 23:00:00
2024-11-19 23:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0018646684725395757,0.0019651601728048126,0.0018635810062837888,0.0019651601728048126,15m,5552916.030827999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 23:15:00
2024-11-19 23:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001929925912514772,0.0019373234355820012,0.0018640322166958937,0.0018646684725395757,15m,2397931.454275999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 23:30:00
2024-11-19 23:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001843599489883195,0.001929925912514772,0.001843599489883195,0.001929925912514772,15m,2801807.498546,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 23:45:00
