datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 12:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000904431754265722,0.000904431754265722,0.0008537157661319424,0.0008537157661319424,15m,2098344.6298579997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 12:15:00
2024-11-18 12:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000867395374455721,0.0009199940677759506,0.000867395374455721,0.000904431754265722,15m,3490814.463246,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 12:30:00
2024-11-18 12:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009027533663945662,0.0009363447240022642,0.000867395374455721,0.000867395374455721,15m,4900769.112255,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 12:45:00
2024-11-18 13:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008505015342536211,0.0009027533663945662,0.0008501189696757604,0.0009027533663945662,15m,1637875.219449,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 13:00:00
2024-11-18 13:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008128699374781443,0.000853176533373559,0.0008084437082318072,0.0008505015342536211,15m,2248285.4833059995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 13:15:00
2024-11-18 13:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007987191309135179,0.0008131970072711211,0.0007922975757133383,0.0008128699374781443,15m,1448630.2254630001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 13:30:00
2024-11-18 13:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000792632501671971,0.0007987191309135179,0.0007905681824736689,0.0007987191309135179,15m,364362.040853,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 13:45:00
2024-11-18 14:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000793848847820776,0.000793848847820776,0.0007884844068653398,0.000792632501671971,15m,309527.686088,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 14:00:00
2024-11-18 14:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007287715035678049,0.0007975710732551485,0.0007287715035678049,0.000793848847820776,15m,3399891.419044,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 14:15:00
2024-11-18 14:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007254300747021855,0.0007287715035678049,0.0007141703699552715,0.0007287715035678049,15m,1971575.3721800002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 14:30:00
2024-11-18 14:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0006428264589446329,0.0007254300747021855,0.0006428264589446329,0.0007254300747021855,15m,4872774.611199999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 14:45:00
2024-11-18 15:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0006295802458258985,0.0006428264589446329,0.0006232651888262258,0.0006428264589446329,15m,3653435.343768,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 15:00:00
2024-11-18 15:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0006090436975986745,0.0006310333783776805,0.0006090436975986745,0.0006295802458258985,15m,2476776.8751450004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 15:15:00
2024-11-18 15:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0005772033220609621,0.0006241517485728625,0.0005772033220609621,0.0006090436975986745,15m,5624896.6348129995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 15:30:00
2024-11-18 15:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0005525360096599541,0.0005847554651288831,0.0005383718986816777,0.0005772033220609621,15m,7259969.692271999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 15:45:00
2024-11-18 16:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0005273142455965386,0.0005542727975629621,0.0005252885509459029,0.0005525360096599541,15m,3279213.019081,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 16:00:00
2024-11-18 16:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0004975534091873432,0.0005273142455965386,0.0004910077402947473,0.0005273142455965386,15m,7776939.152413001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 16:15:00
2024-11-18 16:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00029965672970021006,0.0005321450255178117,0.0002389538227626369,0.0004975534091873432,15m,376925876.00646627,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 16:30:00
2024-11-18 16:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00022919260013649773,0.0003332480948239714,0.00020086806334659966,0.00029965672970021006,15m,200934986.9631299,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 16:45:00
2024-11-18 17:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0002174236955585095,0.00023164906651211833,0.00021525250434410059,0.00022919260013649773,15m,24676915.66823599,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 17:00:00
2024-11-18 17:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00027278863185838966,0.0002779966646975217,0.0002142325068015011,0.0002174236955585095,15m,34553550.77125,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 17:15:00
2024-11-18 17:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00029589062906502277,0.00029785600872645244,0.00025633894940954886,0.00027278863185838966,15m,28606057.22338499,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 17:30:00
2024-11-18 17:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00025426459640321656,0.000301410112412731,0.00024588701229040467,0.00029589062906502277,15m,27099854.168349996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 17:45:00
2024-11-18 18:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00029244094755762756,0.00029244094755762756,0.00023699538115379507,0.00025426459640321656,15m,25099314.013145003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 18:00:00
2024-11-18 18:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00023117781866751152,0.0002941209792996794,0.00023037822593553815,0.00029244094755762756,15m,20573466.264334,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 18:15:00
2024-11-18 18:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00020007724536521366,0.0002314031370760951,0.00020007724536521366,0.00023117781866751152,15m,15456278.198369002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 18:30:00
2024-11-18 18:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0002109200244912203,0.0002109200244912203,0.0001941769355641164,0.00020007724536521366,15m,14756392.700766996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 18:45:00
2024-11-18 19:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00020595647000988245,0.00021246341207410856,0.00020595647000988245,0.0002109200244912203,15m,4650728.916355,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 19:00:00
2024-11-18 19:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00021430091466724592,0.00022061196738864042,0.00020402884946800102,0.00020595647000988245,15m,12356011.507358002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 19:15:00
2024-11-18 19:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00021353139814632278,0.00021430091466724592,0.00021122401819992806,0.00021430091466724592,15m,1787594.709353,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 19:30:00
2024-11-18 19:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00021779136042509393,0.0002249836870981951,0.00021353139814632278,0.00021353139814632278,15m,6676979.101138,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 19:45:00
2024-11-18 20:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00021588261750087796,0.00021779136042509393,0.00021551987292174228,0.00021779136042509393,15m,1211337.686505,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 20:00:00
2024-11-18 20:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00024287236484739466,0.00024287236484739466,0.00021588261750087796,0.00021588261750087796,15m,11301457.873452999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 20:15:00
2024-11-18 20:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00033866590478581445,0.0003400659639313696,0.00024287236484739466,0.00024287236484739466,15m,30343496.028637998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 20:30:00
2024-11-18 20:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0003789263227764846,0.0003835062137936423,0.0003311388928910988,0.00033866590478581445,15m,20112554.979543,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 20:45:00
2024-11-18 21:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00041944058299934973,0.00043269179416147385,0.0003789263227764846,0.0003789263227764846,15m,22118255.639901,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 21:00:00
2024-11-18 21:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00041891918351529873,0.00042072893729335755,0.00040154917591324763,0.00041944058299934973,15m,6580099.213275,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 21:15:00
2024-11-18 21:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00046893248112068857,0.0004842601135952653,0.0004127815000391084,0.00041891918351529873,15m,22976626.18398601,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 21:30:00
2024-11-18 21:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0006353018248038011,0.0006615320277099536,0.0004661911608583033,0.00046893248112068857,15m,30072290.950860005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 21:45:00
2024-11-18 22:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007514999818434993,0.0007514999818434993,0.0006308697526421688,0.0006353018248038011,15m,15616633.925335998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 22:00:00
2024-11-18 22:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007431707498038566,0.0007522921043416404,0.0007173040696871088,0.0007514999818434993,15m,4122770.1478750003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 22:15:00
2024-11-18 22:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008447401348407312,0.0008848641286089704,0.0007411217095289481,0.0007431707498038566,15m,16405317.565225998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 22:30:00
2024-11-18 22:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007022580485966664,0.0008469861408877683,0.0007022580485966664,0.0008447401348407312,15m,9940995.824927,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 22:45:00
2024-11-18 23:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008786998813558444,0.0010515405056560373,0.0006994610799467843,0.0007022580485966664,15m,40311658.370464996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 23:00:00
2024-11-18 23:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009247244616240685,0.0009247244616240685,0.0008091661263389277,0.0008786998813558444,15m,11140883.188715002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 23:15:00
2024-11-18 23:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008771727313219578,0.0009428541855443515,0.0008625959841752375,0.0009247244616240685,15m,7148804.283974999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 23:30:00
2024-11-18 23:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009156175613341023,0.0009893943299935923,0.0008715978369807584,0.0008771727313219578,15m,14886350.122156002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 23:45:00
2024-11-19 00:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008391386658310681,0.0009156458871630529,0.0007283041374934274,0.0009156175613341023,15m,21990161.723339003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-19 00:00:00
2024-11-19 00:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007766536335273901,0.0008391386658310681,0.0007608798178676227,0.0008391386658310681,15m,5365727.8440000005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-19 00:15:00
2024-11-19 00:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000751050270239838,0.0007766536335273901,0.000725154992050537,0.0007766536335273901,15m,4088676.794308,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-19 00:30:00
2024-11-19 00:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007530414502233079,0.0007601688337274545,0.000751050270239838,0.000751050270239838,15m,454218.87501899997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-19 00:45:00
2024-11-19 01:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007520978608510899,0.0007578499749766973,0.0007520978608510899,0.0007530414502233079,15m,108649.47004299998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-19 01:00:00
2024-11-19 01:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007387262958013964,0.0007552986152445432,0.0007348737619606029,0.0007520978608510899,15m,1110755.795135,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-19 01:15:00
2024-11-19 01:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007633791492262108,0.000779446242071069,0.0007387262958013964,0.0007387262958013964,15m,4467323.396686999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-19 01:30:00
2024-11-19 01:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007560897913140844,0.0007681615083101799,0.0007549577956890881,0.0007633791492262108,15m,1054280.645705,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-19 01:45:00
