datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011809854919131129,0.00012133355518955374,0.00011809854919131129,0.00012133355518955374,15m,3782092.154645,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 02:00:00
2024-11-10 02:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010094665224028547,0.00011919575285740389,0.00010072603973981616,0.00011809854919131129,15m,21043453.665180005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 02:15:00
2024-11-10 02:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010094665224028547,0.00010094665224028547,0.00010094665224028547,0.00010094665224028547,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 02:30:00
2024-11-10 02:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010420838986509182,0.00010420838986509182,0.00010094665224028547,0.00010094665224028547,15m,3887390.812028,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 02:45:00
2024-11-10 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010415114177585211,0.00010420838986509182,0.00010415114177585211,0.00010420838986509182,15m,291889.067642,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 03:00:00
2024-11-10 03:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010745906444463469,0.00010745906444463469,0.00010415114177585211,0.00010415114177585211,15m,5653403.050897,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 03:15:00
2024-11-10 03:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010991146242299811,0.00010991146242299811,0.00010745906444463469,0.00010745906444463469,15m,42070.242135,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 03:30:00
2024-11-10 03:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010991146242299811,0.00010991146242299811,0.00010991146242299811,0.00010991146242299811,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 03:45:00
2024-11-10 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011034540540202123,0.00011034540540202123,0.00010991146242299811,0.00010991146242299811,15m,612623.061584,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 04:00:00
2024-11-10 04:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010925290506124835,0.00011034540540202123,0.00010925290506124835,0.00011034540540202123,15m,1148038.574418,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 04:15:00
2024-11-10 04:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010871215776481244,0.00010925290506124835,0.00010871215776481244,0.00010925290506124835,15m,112623.061584,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 04:30:00
2024-11-10 04:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010972583056554396,0.00010972583056554396,0.00010871215776481244,0.00010871215776481244,15m,250000.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 04:45:00
2024-11-10 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010980358153116231,0.00010980358153116231,0.00010972583056554396,0.00010972583056554396,15m,1518401.564437,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 05:00:00
2024-11-10 05:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010980358153116231,0.00010980358153116231,0.00010980358153116231,0.00010980358153116231,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 05:15:00
2024-11-10 05:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010980358153116231,0.00010980358153116231,0.00010980358153116231,0.00010980358153116231,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 05:30:00
2024-11-10 05:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011045651312786184,0.00011045651312786184,0.00010980358153116231,0.00010980358153116231,15m,263857.436129,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 05:45:00
2024-11-10 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010854495209990419,0.00011045651312786184,0.00010854495209990419,0.00011045651312786184,15m,1091194.1744050002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 06:00:00
2024-11-10 06:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010854495209990419,0.00010854495209990419,0.00010854495209990419,0.00010854495209990419,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 06:15:00
2024-11-10 06:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010854495209990419,0.00010854495209990419,0.00010854495209990419,0.00010854495209990419,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 06:30:00
2024-11-10 06:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010854495209990419,0.00010854495209990419,0.00010854495209990419,0.00010854495209990419,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 06:45:00
2024-11-10 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010753244621063688,0.00010854495209990419,0.00010753244621063688,0.00010854495209990419,15m,150000.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 07:00:00
2024-11-10 07:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010753244621063688,0.00010753244621063688,0.00010753244621063688,0.00010753244621063688,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 07:15:00
2024-11-10 07:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010731309806334207,0.00010753244621063688,0.00010731309806334207,0.00010753244621063688,15m,504354.748524,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 07:30:00
2024-11-10 07:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010731309806334207,0.00010731309806334207,0.00010731309806334207,0.00010731309806334207,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 07:45:00
2024-11-10 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010401613867480828,0.00010731309806334207,0.00010401613867480828,0.00010731309806334207,15m,4477672.729313,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 08:00:00
2024-11-10 08:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010401613867480828,0.00010401613867480828,0.00010401613867480828,0.00010401613867480828,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 08:15:00
2024-11-10 08:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010436402084778066,0.00010436402084778066,0.00010401613867480828,0.00010401613867480828,15m,175289.841058,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 08:30:00
2024-11-10 08:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010436402084778066,0.00010436402084778066,0.00010436402084778066,0.00010436402084778066,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 08:45:00
2024-11-10 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010436402084778066,0.00010436402084778066,0.00010436402084778066,0.00010436402084778066,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 09:00:00
2024-11-10 09:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010410258185265879,0.00010436402084778066,0.00010410258185265879,0.00010436402084778066,15m,500000.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 09:15:00
2024-11-10 09:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010410258185265879,0.00010410258185265879,0.00010410258185265879,0.00010410258185265879,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 09:30:00
2024-11-10 09:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010315843228991842,0.00010410258185265879,0.00010315843228991842,0.00010410258185265879,15m,477714.208302,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 09:45:00
2024-11-10 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010315843228991842,0.00010315843228991842,0.00010315843228991842,0.00010315843228991842,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 10:00:00
2024-11-10 10:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010315843228991842,0.00010315843228991842,0.00010315843228991842,0.00010315843228991842,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 10:15:00
2024-11-10 10:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010365927884789701,0.00010365927884789701,0.00010315843228991842,0.00010315843228991842,15m,197839.04099,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 10:30:00
2024-11-10 10:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010330863214393639,0.00010365927884789701,0.00010330863214393639,0.00010365927884789701,15m,157434.829089,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 10:45:00
2024-11-10 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010318940615848143,0.00010330863214393639,0.00010318940615848143,0.00010330863214393639,15m,455088.982479,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 11:00:00
2024-11-10 11:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001030735730981986,0.00010318940615848143,0.0001030735730981986,0.00010318940615848143,15m,100000.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 11:15:00
2024-11-10 11:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010324437464738777,0.00010324437464738777,0.0001030735730981986,0.0001030735730981986,15m,15654.981833,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 11:30:00
2024-11-10 11:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010358877608659523,0.00010358877608659523,0.00010324437464738777,0.00010324437464738777,15m,106689.277507,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 11:45:00
2024-11-10 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010358877608659523,0.00010358877608659523,0.00010358877608659523,0.00010358877608659523,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 12:00:00
2024-11-10 12:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010358877608659523,0.00010358877608659523,0.00010358877608659523,0.00010358877608659523,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 12:15:00
2024-11-10 12:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010109679051135766,0.00010358877608659523,0.00010109679051135766,0.00010358877608659523,15m,2103283.824389,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 12:30:00
2024-11-10 12:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.948582773573687e-05,0.00010109679051135766,9.908412743585718e-05,0.00010109679051135766,15m,2506379.4721839996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 12:45:00
2024-11-10 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010114821975111741,0.00010114821975111741,9.948582773573687e-05,9.948582773573687e-05,15m,3294714.405198,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 13:00:00
2024-11-10 13:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010313605440868444,0.00010313605440868444,0.00010114821975111741,0.00010114821975111741,15m,539549.729604,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 13:15:00
2024-11-10 13:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010289288174294434,0.00010313605440868444,0.00010289288174294434,0.00010313605440868444,15m,539549.729604,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 13:30:00
2024-11-10 13:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010289288174294434,0.00010289288174294434,0.00010289288174294434,0.00010289288174294434,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 13:45:00
2024-11-10 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010335633200518547,0.00010335633200518547,0.00010289288174294434,0.00010289288174294434,15m,200000.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 14:00:00
2024-11-10 14:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010335633200518547,0.00010335633200518547,0.00010335633200518547,0.00010335633200518547,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 14:15:00
2024-11-10 14:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010348807139807176,0.00010348807139807176,0.00010335633200518547,0.00010335633200518547,15m,286990.553569,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 14:30:00
2024-11-10 14:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010248833924513544,0.00010348807139807176,0.00010248833924513544,0.00010348807139807176,15m,1051641.912194,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 14:45:00
2024-11-10 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.789176285083221e-05,0.00010248833924513544,9.789176285083221e-05,0.00010248833924513544,15m,5550816.907714999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 15:00:00
2024-11-10 15:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.789176285083221e-05,9.789176285083221e-05,9.789176285083221e-05,9.789176285083221e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 15:15:00
2024-11-10 15:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.789176285083221e-05,9.789176285083221e-05,9.789176285083221e-05,9.789176285083221e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 15:30:00
2024-11-10 15:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.411754310134033e-05,9.851678390842555e-05,9.395932112063762e-05,9.789176285083221e-05,15m,7336956.332246,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 15:45:00
2024-11-10 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.411754310134033e-05,9.411754310134033e-05,9.411754310134033e-05,9.411754310134033e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 16:00:00
2024-11-10 16:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.32883276524067e-05,9.411754310134033e-05,9.209236223354717e-05,9.411754310134033e-05,15m,3097564.684665,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 16:15:00
2024-11-10 16:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.4792407251788e-05,9.4792407251788e-05,9.32883276524067e-05,9.32883276524067e-05,15m,759336.699109,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 16:30:00
2024-11-10 16:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.301166863975384e-05,9.4792407251788e-05,9.301166863975384e-05,9.4792407251788e-05,15m,2469711.21359,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 16:45:00
2024-11-10 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.25157586790354e-05,9.301166863975384e-05,9.25157586790354e-05,9.301166863975384e-05,15m,173668.194583,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 17:00:00
2024-11-10 17:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.30277691842421e-05,9.30277691842421e-05,9.25157586790354e-05,9.25157586790354e-05,15m,100952.036331,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 17:15:00
2024-11-10 17:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.30277691842421e-05,9.30277691842421e-05,9.30277691842421e-05,9.30277691842421e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 17:30:00
2024-11-10 17:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.463825830722371e-05,9.528999619767138e-05,9.30277691842421e-05,9.30277691842421e-05,15m,4099448.9873760003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 17:45:00
2024-11-10 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.615498427015342e-05,9.615498427015342e-05,9.463825830722371e-05,9.463825830722371e-05,15m,5131697.283521,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 18:00:00
2024-11-10 18:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.799644158567122e-05,9.811122667588093e-05,9.615498427015342e-05,9.615498427015342e-05,15m,218231.544774,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 18:15:00
2024-11-10 18:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.799644158567122e-05,9.799644158567122e-05,9.799644158567122e-05,9.799644158567122e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 18:30:00
2024-11-10 18:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010559737035118895,0.00010839323438744799,9.799644158567122e-05,9.799644158567122e-05,15m,13696428.943777004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 18:45:00
2024-11-10 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001323737675479607,0.0001910067318174132,0.00010559737035118895,0.00010559737035118895,15m,130721523.00434196,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 19:00:00
2024-11-10 19:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011547357417648775,0.0001323737675479607,0.00011547357417648775,0.0001323737675479607,15m,14043371.820088997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 19:15:00
2024-11-10 19:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001133020245704989,0.0001157494726304438,0.0001100096635876224,0.00011547357417648775,15m,11669292.109311,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 19:30:00
2024-11-10 19:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011539149532798725,0.00011539149532798725,0.0001133020245704989,0.0001133020245704989,15m,3635909.7603390003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 19:45:00
2024-11-10 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010826193099265333,0.00011995829721573093,0.00010826193099265333,0.00011539149532798725,15m,18747776.861631997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 20:00:00
2024-11-10 20:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010826193099265333,0.00010826193099265333,0.00010826193099265333,0.00010826193099265333,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 20:15:00
2024-11-10 20:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010915300541318841,0.00011001297271926905,0.00010826193099265333,0.00010826193099265333,15m,4643370.36375,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 20:30:00
2024-11-10 20:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010915300541318841,0.00010915300541318841,0.00010915300541318841,0.00010915300541318841,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 20:45:00
2024-11-10 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010598168279770954,0.00010915300541318841,0.00010598168279770954,0.00010915300541318841,15m,284869.282896,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 21:00:00
2024-11-10 21:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012658314499226759,0.00012700232039444524,0.00010598168279770954,0.00010598168279770954,15m,16548826.654113999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 21:15:00
2024-11-10 21:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012872587272787326,0.00012911519181952615,0.00012658314499226759,0.00012658314499226759,15m,9313092.74609,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 21:30:00
2024-11-10 21:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012627306903079856,0.00012872587272787326,0.0001242867289584081,0.00012872587272787326,15m,8243983.146325,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 21:45:00
2024-11-10 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011045021947714176,0.00012627306903079856,0.000110404435218887,0.00012627306903079856,15m,15464507.136899998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 22:00:00
2024-11-10 22:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011354906598102683,0.00011354906598102683,0.00011045021947714176,0.00011045021947714176,15m,1858310.910613,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 22:15:00
2024-11-10 22:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011354906598102683,0.00011354906598102683,0.00011354906598102683,0.00011354906598102683,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 22:30:00
2024-11-10 22:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011150353038349959,0.00011354906598102683,0.00011150353038349959,0.00011354906598102683,15m,10157.520513,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 22:45:00
2024-11-10 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010778510337194516,0.00011150353038349959,0.00010769171355927148,0.00011150353038349959,15m,5229341.077689,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 23:00:00
2024-11-10 23:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010778510337194516,0.00010778510337194516,0.00010778510337194516,0.00010778510337194516,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 23:15:00
2024-11-10 23:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010778510337194516,0.00010778510337194516,0.00010778510337194516,0.00010778510337194516,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 23:30:00
2024-11-10 23:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010778510337194516,0.00010778510337194516,0.00010778510337194516,0.00010778510337194516,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 23:45:00
2024-11-11 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010778510337194516,0.00010778510337194516,0.00010778510337194516,0.00010778510337194516,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 00:00:00
