datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00036130580463593435,0.0004461686927606008,0.0003351521718208819,0.0003426840675899775,1H,121051142.039934,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 05:00:00
2024-11-17 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0003638107810427806,0.00042330802718688616,0.00035517033287442304,0.00036130580463593435,1H,98305863.39327501,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 06:00:00
2024-11-17 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0003326871363238118,0.0003698897545323814,0.0003256888863117454,0.0003638107810427806,1H,46457148.54478097,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 07:00:00
2024-11-17 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0003081385731491295,0.0003389136790135655,0.00027865066347120384,0.0003326871363238118,1H,96676582.96236004,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 08:00:00
2024-11-17 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0002850307962724791,0.0003456783373507329,0.00027819249340625175,0.0003081385731491295,1H,78501487.27966599,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 09:00:00
2024-11-17 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0002488333214260131,0.0002947190768037544,0.00023826159661192816,0.0002850307962724791,1H,168405029.04401904,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 10:00:00
2024-11-17 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00020218416405498498,0.0002504319210282446,0.00019839466270310164,0.0002488333214260131,1H,68621462.62484002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 11:00:00
2024-11-17 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00017652302476970535,0.00021607920066225682,0.0001728348241513729,0.00020218416405498498,1H,122379154.56748205,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 12:00:00
2024-11-17 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00019413187631802024,0.000202880996014152,0.00017237396151417318,0.00017652302476970535,1H,81456418.93219006,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 13:00:00
2024-11-17 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001677373321655542,0.00019413187631802024,0.00016400946077230904,0.00019413187631802024,1H,61212377.185146,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 14:00:00
2024-11-17 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00016333973886327306,0.0001696772411825431,0.00014436201752625964,0.0001677373321655542,1H,157315864.1199139,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 15:00:00
2024-11-17 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00018675333402848375,0.0001921986055021504,0.0001453789953442511,0.00016333973886327306,1H,87490583.55136703,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 16:00:00
2024-11-17 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001581068409333227,0.00018675333402848375,0.00015627255699117304,0.00018675333402848375,1H,42717181.65204201,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 17:00:00
2024-11-17 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00014656002219403354,0.0001587038382300018,0.000142881037956671,0.0001581068409333227,1H,34652026.49338299,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 18:00:00
2024-11-17 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00012162291008334817,0.0001565676362752382,0.00012162291008334817,0.00014656002219403354,1H,56617669.349432014,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 19:00:00
2024-11-17 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00014324762820426394,0.0001441799512723328,0.00012162291008334817,0.00012162291008334817,1H,38443965.052284,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 20:00:00
2024-11-17 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00016101026897406996,0.00017167606877364894,0.00014324762820426394,0.00014324762820426394,1H,47489750.51327797,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 21:00:00
2024-11-17 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00015692855502330943,0.00016682290554006495,0.0001561161794996504,0.00016101026897406996,1H,20672568.687725,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 22:00:00
2024-11-17 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001375859124314662,0.00015732908047309807,0.0001303894604564244,0.00015692855502330943,1H,60337068.06925802,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-17 23:00:00
2024-11-18 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001292672237806742,0.00013828754253538404,0.00012914569559811697,0.0001375859124314662,1H,9315401.865825001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 00:00:00
2024-11-18 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00011665258844746356,0.00013431933082519977,0.00011571427776632273,0.0001292672237806742,1H,42828463.62344301,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 01:00:00
2024-11-18 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00011762078817049991,0.00012495142037432928,0.00011665258844746356,0.00011665258844746356,1H,27636334.478161003,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 02:00:00
2024-11-18 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00011313558962675094,0.00011776907596225252,0.00011036373165373597,0.00011762078817049991,1H,27277367.447253,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 03:00:00
2024-11-18 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001452744280504557,0.00016815210245321765,0.00011149857207982987,0.00011313558962675094,1H,154092537.951019,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 04:00:00
2024-11-18 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00017497156206287685,0.00017814929934314885,0.00013788550458188623,0.0001452744280504557,1H,90480933.06312104,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 05:00:00
2024-11-18 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00015496962892453655,0.00017497156206287685,0.00014672742033858572,0.00017497156206287685,1H,44529030.88525099,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 06:00:00
2024-11-18 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001273894043197807,0.00015496962892453655,0.00012671537845415463,0.00015496962892453655,1H,51837646.02786701,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 07:00:00
2024-11-18 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001227497824927153,0.00013342816609375038,0.00012254430839603493,0.0001273894043197807,1H,29137473.201671995,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 08:00:00
2024-11-18 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001232883960194589,0.00012557077259158587,0.0001180289265017374,0.0001227497824927153,1H,28747877.047855996,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 09:00:00
2024-11-18 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001332240273943039,0.00013830824919483552,0.0001232883960194589,0.0001232883960194589,1H,30808098.569022994,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 10:00:00
2024-11-18 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00013809879400925357,0.0001541322571405463,0.0001332240273943039,0.0001332240273943039,1H,45148329.89210299,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 11:00:00
2024-11-18 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00013982438294616337,0.00013982438294616337,0.00013454609072177442,0.00013809879400925357,1H,12391251.099645002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 12:00:00
2024-11-18 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00013769846226359834,0.00015109615274876246,0.0001373365224639812,0.00013982438294616337,1H,35267407.443671994,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 13:00:00
2024-11-18 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00012680050699894404,0.00014043374813787446,0.00012680050699894404,0.00013769846226359834,1H,15890452.614208,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 14:00:00
2024-11-18 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00012583322649338706,0.00012825701647860223,0.00012548824052081116,0.00012680050699894404,1H,6191812.105153001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 15:00:00
2024-11-18 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00012699862280648409,0.00013082483326181925,0.00012583322649338706,0.00012583322649338706,1H,16058371.604523001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 16:00:00
2024-11-18 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00012562745906766554,0.00012699862280648409,0.00012288815186939977,0.00012699862280648409,1H,14856934.290146,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 17:00:00
2024-11-18 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00015234678312498696,0.00016189992941613028,0.00012562745906766554,0.00012562745906766554,1H,71562414.316222,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 18:00:00
2024-11-18 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00014075700722124816,0.00015234678312498696,0.00014075700722124816,0.00015234678312498696,1H,12865294.543901,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 19:00:00
2024-11-18 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00014263052809988753,0.00015780440685983,0.00014075700722124816,0.00014075700722124816,1H,39227777.22566699,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 20:00:00
2024-11-18 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00014079109538479425,0.00014536937667982078,0.00014079109538479425,0.00014263052809988753,1H,12609171.094721,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 21:00:00
2024-11-18 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00014090767137450713,0.00014203287382557922,0.0001392436021413246,0.00014079109538479425,1H,4140746.9582539997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 22:00:00
2024-11-18 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00014424697478087286,0.00014424697478087286,0.00014040824664123726,0.00014090767137450713,1H,4208144.568012,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-18 23:00:00
2024-11-19 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00013781194961241382,0.00014424697478087286,0.00013781194961241382,0.00014424697478087286,1H,6488600.637231,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-19 00:00:00
2024-11-19 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001381365610373444,0.00013830961612590017,0.00013712520245250104,0.00013781194961241382,1H,1992752.8432449999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-19 01:00:00
