datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-09 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014896461798585278,0.00015548983415218694,0.00014644141367082042,0.00014703802716434542,15m,22486759.738206998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 21:00:00
2024-10-09 21:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001482403304243001,0.0001519623627274033,0.00014464577708771706,0.00014896461798585278,15m,18416058.213232,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 21:15:00
2024-10-09 21:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001369653715813733,0.00015006280955713388,0.00013397088678481005,0.0001482403304243001,15m,37417373.63902201,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 21:30:00
2024-10-09 21:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012642258438244966,0.00013794994263529277,0.00012390736351996584,0.0001369653715813733,15m,21885161.748744003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 21:45:00
2024-10-09 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001412073920451758,0.0001412073920451758,0.00012177851365679829,0.00012642258438244966,15m,48562272.17267501,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 22:00:00
2024-10-09 22:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016606477895945033,0.0001921770940795275,0.00014065952443186253,0.0001412073920451758,15m,60807643.061514,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 22:15:00
2024-10-09 22:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.000177458160496187,0.0001804664078663447,0.00015923786228845413,0.00016606477895945033,15m,23979665.57690099,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 22:30:00
2024-10-09 22:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021793716584359393,0.00021793716584359393,0.000177458160496187,0.000177458160496187,15m,30262969.553891,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 22:45:00
2024-10-09 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00023917767950411956,0.00026433677463203283,0.0002036218150692885,0.00021793716584359393,15m,41660200.95989701,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 23:00:00
2024-10-09 23:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021363207356007457,0.00023917767950411956,0.00019159143877959983,0.00023917767950411956,15m,69898798.20473099,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 23:15:00
2024-10-09 23:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021189603797807903,0.00021363207356007457,0.00019726057030431448,0.00021363207356007457,15m,14493637.957433999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 23:30:00
2024-10-09 23:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00024033311613353233,0.0002451969137745602,0.00021189603797807903,0.00021189603797807903,15m,29498509.787531998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 23:45:00
2024-10-10 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00026966961068287037,0.00026966961068287037,0.00024033311613353233,0.00024033311613353233,15m,10082640.605983999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 00:00:00
2024-10-10 00:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0003180828021890727,0.00033329652768404236,0.0002689374852665889,0.00026966961068287037,15m,26325046.678229,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 00:15:00
2024-10-10 00:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00032925038389138093,0.00032925038389138093,0.0003152481173461873,0.0003180828021890727,15m,2957469.0447480003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 00:30:00
2024-10-10 00:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002818447749766311,0.0003304496038594057,0.0002691463416978095,0.00032925038389138093,15m,22384316.090439998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 00:45:00
2024-10-10 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00024218420692996215,0.0002818447749766311,0.00022632960224002222,0.0002818447749766311,15m,113088870.86690994,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 01:00:00
2024-10-10 01:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00025230954905987026,0.00025753457427688306,0.00023505818513278533,0.00024218420692996215,15m,15538486.268709997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 01:15:00
2024-10-10 01:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002607618526060462,0.0002607618526060462,0.00024879801714955386,0.00025230954905987026,15m,5615364.550625999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 01:30:00
2024-10-10 01:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00022245550846076913,0.00026143017777265293,0.00021712124987620978,0.0002607618526060462,15m,54370528.900789015,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 01:45:00
2024-10-10 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00023123845850587165,0.00023123845850587165,0.00021935492656541196,0.00022245550846076913,15m,14931873.531587007,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 02:00:00
2024-10-10 02:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00022140840368436475,0.00023123845850587165,0.00022140840368436475,0.00023123845850587165,15m,3264569.061652,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 02:15:00
2024-10-10 02:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021594432343320224,0.00022240824574363782,0.00021349234231827515,0.00022140840368436475,15m,7988869.483673999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 02:30:00
2024-10-10 02:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019237988648360138,0.00023267946082526425,0.00018500256321058632,0.00021594432343320224,15m,77708898.59535594,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 02:45:00
2024-10-10 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019452859740724172,0.00020282165678192762,0.00018340007296759617,0.00019237988648360138,15m,32337535.558470987,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 03:00:00
2024-10-10 03:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001861555841868057,0.0001961448954742597,0.00018120436600891374,0.00019452859740724172,15m,17224063.472064,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 03:15:00
2024-10-10 03:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001873686876217331,0.0001989359896437159,0.00018025551290395985,0.0001861555841868057,15m,23626335.150058996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 03:30:00
2024-10-10 03:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001648030718143272,0.0001873686876217331,0.00015946560347544138,0.0001873686876217331,15m,58654551.76464701,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 03:45:00
2024-10-10 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001689331046071878,0.00017654624952687106,0.0001597688354694179,0.0001648030718143272,15m,38215390.101725,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 04:00:00
2024-10-10 04:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016693490676152617,0.00017166647786635446,0.00016212269304412738,0.0001689331046071878,15m,18575743.810389005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 04:15:00
2024-10-10 04:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015937560165493856,0.00017837042029372472,0.00015405453112086217,0.00016693490676152617,15m,38272416.090468,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 04:30:00
2024-10-10 04:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001689644404396021,0.00017738511065063057,0.00015869012154897535,0.00015937560165493856,15m,21255969.137190003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 04:45:00
2024-10-10 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016093571377774103,0.0001726341797953311,0.00016093571377774103,0.0001689644404396021,15m,20532825.687191997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 05:00:00
2024-10-10 05:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016147960116466524,0.00016369096190580915,0.00015480452320829852,0.00016093571377774103,15m,26038927.613965996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 05:15:00
2024-10-10 05:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014905248151635163,0.00016519254773704348,0.00014905248151635163,0.00016147960116466524,15m,31045044.439262003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 05:30:00
2024-10-10 05:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014943896952748708,0.00015354420318262964,0.0001460997626979066,0.00014905248151635163,15m,11736347.397201998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 05:45:00
2024-10-10 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015974360891886979,0.00016237287392949885,0.00014943896952748708,0.00014943896952748708,15m,17640291.925716005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 06:00:00
2024-10-10 06:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014699787981963525,0.00015974360891886979,0.00014576597954666498,0.00015974360891886979,15m,23093259.882163003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 06:15:00
2024-10-10 06:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014331673299532911,0.00015060344551299427,0.00014331673299532911,0.00014699787981963525,15m,11600111.092210999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 06:30:00
2024-10-10 06:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001417023776464355,0.00014480171651143039,0.00013904415635032289,0.00014331673299532911,15m,8904925.180268003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 06:45:00
2024-10-10 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015135806631386036,0.00015435236746675618,0.0001417023776464355,0.0001417023776464355,15m,14398879.379935998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 07:00:00
2024-10-10 07:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001583637958487161,0.00016007956300614231,0.00014814651557512566,0.00015135806631386036,15m,11711336.867301999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 07:15:00
2024-10-10 07:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018162608322947772,0.00021293489252252986,0.00015030174901871918,0.0001583637958487161,15m,59850501.56569001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 07:30:00
2024-10-10 07:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.000180954521379665,0.00018819757439105973,0.0001761482115188897,0.00018162608322947772,15m,13520433.922465999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 07:45:00
2024-10-10 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018190294238691368,0.00018783261762432148,0.00018070689222492812,0.000180954521379665,15m,5528468.668076,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 08:00:00
2024-10-10 08:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018962193843918336,0.00019120619612598608,0.00016936101268900282,0.00018190294238691368,15m,16723999.520938002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 08:15:00
2024-10-10 08:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021861156723403065,0.00023967027372666903,0.00018876647964305793,0.00018962193843918336,15m,59403171.585871994,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 08:30:00
2024-10-10 08:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00027974844979922637,0.0003185997587996623,0.00020540485959314443,0.00021861156723403065,15m,72884457.30568099,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 08:45:00
2024-10-10 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002810494672815825,0.0003475071214506165,0.00025112703120175865,0.00027974844979922637,15m,106075439.16638002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 09:00:00
2024-10-10 09:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00027937458879061906,0.0002859823523134155,0.0002581603086322217,0.0002810494672815825,15m,42699458.51853701,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 09:15:00
2024-10-10 09:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00027892847161081893,0.000281025907853162,0.0002533081407329446,0.00027937458879061906,15m,20086797.241353996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 09:30:00
2024-10-10 09:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002653340120464954,0.00027957130669175765,0.00025417409426935916,0.00027892847161081893,15m,11423166.761181,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 09:45:00
2024-10-10 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002887734047231499,0.00029611905583370627,0.0002649749534406717,0.0002653340120464954,15m,14325585.398311999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 10:00:00
2024-10-10 10:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00028161602505155745,0.0002916288678323688,0.00027921432452068464,0.0002887734047231499,15m,4497938.652489001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 10:15:00
2024-10-10 10:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002797434495058926,0.00029051459146667763,0.0002797434495058926,0.00028161602505155745,15m,5303137.880725999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 10:30:00
2024-10-10 10:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002637933221205852,0.0002797434495058926,0.0002637933221205852,0.0002797434495058926,15m,5261849.0110450005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 10:45:00
2024-10-10 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00023535811336192325,0.0002637933221205852,0.00023535811336192325,0.0002637933221205852,15m,9302960.042561002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 11:00:00
2024-10-10 11:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00020881201978890725,0.0002543181196659423,0.0001987909289564842,0.00023535811336192325,15m,89660485.84608403,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 11:15:00
2024-10-10 11:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002156105278007215,0.00021850777134597377,0.00020058743622742772,0.00020881201978890725,15m,15571011.824115,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 11:30:00
2024-10-10 11:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002091204493142788,0.0002156105278007215,0.00020129917358556346,0.0002156105278007215,15m,11099796.599572001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 11:45:00
2024-10-10 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021520896585206103,0.00022063945513799507,0.0002091204493142788,0.0002091204493142788,15m,8657050.108217,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 12:00:00
2024-10-10 12:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00022068860023082424,0.0002263259862612902,0.0002125607774590628,0.00021520896585206103,15m,9318554.566597,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 12:15:00
2024-10-10 12:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018088215428221284,0.0002214828545933973,0.00018005359881371157,0.00022068860023082424,15m,46422425.086687006,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 12:30:00
2024-10-10 12:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019056200289437983,0.0001931517736667765,0.00017350642668385462,0.00018088215428221284,15m,17450762.252597,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 12:45:00
2024-10-10 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021391942880100162,0.0002171386345141879,0.00018859366599508815,0.00019056200289437983,15m,17361067.568651,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 13:00:00
2024-10-10 13:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002340134550459809,0.0002340134550459809,0.0002106838825666931,0.00021391942880100162,15m,9907884.074109,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 13:15:00
2024-10-10 13:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00022482649000801197,0.00023408644076477501,0.00022482649000801197,0.0002340134550459809,15m,5997264.202308001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 13:30:00
2024-10-10 13:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002114059703599449,0.00022482649000801197,0.00020237873649312687,0.00022482649000801197,15m,9958898.206988998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 13:45:00
2024-10-10 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00020093527645818692,0.00021922055967318858,0.00020040464391297673,0.0002114059703599449,15m,9376077.787426,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 14:00:00
2024-10-10 14:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018288827472742904,0.00020093527645818692,0.0001793596057126109,0.00020093527645818692,15m,20253812.767373,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 14:15:00
2024-10-10 14:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019150312742641717,0.00019179317976497585,0.00018198773360900912,0.00018288827472742904,15m,5061206.589369,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 14:30:00
2024-10-10 14:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019752014008911454,0.00019843929122919898,0.0001843542755531695,0.00019150312742641717,15m,8743690.203842001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 14:45:00
2024-10-10 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019739690907621312,0.00019752014008911454,0.0001885174915995617,0.00019752014008911454,15m,7190887.540319,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 15:00:00
2024-10-10 15:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021573859084919315,0.00021735020457950129,0.00019739690907621312,0.00019739690907621312,15m,13460383.989503,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 15:15:00
2024-10-10 15:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00022477806723732142,0.00022788965359723428,0.0002143285205111447,0.00021573859084919315,15m,6633054.702045999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 15:30:00
2024-10-10 15:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021668749188634282,0.00022477806723732142,0.0002154107430067287,0.00022477806723732142,15m,3897764.6182190003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 15:45:00
2024-10-10 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002068624039729915,0.00021668749188634282,0.0002064006457651327,0.00021668749188634282,15m,3227594.9647890003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 16:00:00
2024-10-10 16:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019948410334111433,0.00020860944134830212,0.00019948410334111433,0.0002068624039729915,15m,7594100.869098,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 16:15:00
2024-10-10 16:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00020321702943862727,0.00020321702943862727,0.00019915245363437095,0.00019948410334111433,15m,1195222.592003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 16:30:00
2024-10-10 16:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00020197050294323387,0.00020321702943862727,0.00020197050294323387,0.00020321702943862727,15m,45958.831505,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 16:45:00
2024-10-10 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017755110816036887,0.0002031921172479569,0.0001718774542613684,0.00020197050294323387,15m,33574219.309517,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 17:00:00
2024-10-10 17:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017967644349797948,0.00018001790721237462,0.00017628133707368052,0.00017755110816036887,15m,4961929.396469001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 17:15:00
2024-10-10 17:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001572628516850058,0.00018555520481271682,0.0001572628516850058,0.00017967644349797948,15m,24526438.560211003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 17:30:00
2024-10-10 17:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016971706650558335,0.00017373156938259836,0.00015270612806334103,0.0001572628516850058,15m,23134151.395481,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 17:45:00
2024-10-10 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016981593931222357,0.00017410533081464483,0.00016971706650558335,0.00016971706650558335,15m,6105000.270912,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 18:00:00
2024-10-10 18:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001601656507731887,0.00016981593931222357,0.0001594602054693211,0.00016981593931222357,15m,4038550.116127,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 18:15:00
2024-10-10 18:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017753608665086582,0.00017753608665086582,0.0001566170664161483,0.0001601656507731887,15m,13297987.860725,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 18:30:00
2024-10-10 18:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016759005758997385,0.00018558953293888842,0.0001549861218296813,0.00017753608665086582,15m,31038655.294849,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-10 18:45:00
