datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 23:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022967025127799338,0.00023016404824127297,0.00021690875971868892,0.00021690875971868892,15m,4646218.851044,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 23:45:00
2024-11-18 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022468703768829958,0.00022967025127799338,0.00022468703768829958,0.00022967025127799338,15m,3510743.101273,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 00:00:00
2024-11-18 00:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022468703768829958,0.00022468703768829958,0.00022468703768829958,0.00022468703768829958,15m,0.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 00:15:00
2024-11-18 00:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022601962366454063,0.00022898587167088897,0.0002241631049896339,0.00022468703768829958,15m,3295076.7692700005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 00:30:00
2024-11-18 00:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024563697859350254,0.00025001402697712806,0.0002235484292541654,0.00022601962366454063,15m,12294337.715088995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 00:45:00
2024-11-18 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002357235623439137,0.00026615218410271085,0.00023462132710120633,0.00024563697859350254,15m,28820684.100603007,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 01:00:00
2024-11-18 01:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023627799846730044,0.00023627799846730044,0.00023443451669682123,0.0002357235623439137,15m,2644336.296626,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 01:15:00
2024-11-18 01:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023337839690229606,0.00023627799846730044,0.00023337839690229606,0.00023627799846730044,15m,358643.975719,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 01:30:00
2024-11-18 01:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023079134089459973,0.00023337839690229606,0.00023079134089459973,0.00023337839690229606,15m,1329272.9361649998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 01:45:00
2024-11-18 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023079134089459973,0.00023079134089459973,0.00023079134089459973,0.00023079134089459973,15m,0.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 02:00:00
2024-11-18 02:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022039658216777762,0.00023079134089459973,0.00022038381162816387,0.00023079134089459973,15m,4406622.699354,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 02:15:00
2024-11-18 02:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022315633090472286,0.00022315633090472286,0.00021682838099801885,0.00022039658216777762,15m,3591884.1824499997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 02:30:00
2024-11-18 02:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00020714937328094297,0.00022315633090472286,0.00020468997306535662,0.00022315633090472286,15m,9797504.602030998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 02:45:00
2024-11-18 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002520167652658523,0.00025727339088039844,0.00020714937328094297,0.00020714937328094297,15m,24201864.985140994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 03:00:00
2024-11-18 03:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002597445822446952,0.0002672659974609962,0.0002503887622553501,0.0002520167652658523,15m,10454273.443680005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 03:15:00
2024-11-18 03:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00025522747498634243,0.00026046885301761615,0.00025376635832025877,0.0002597445822446952,15m,2965106.09103,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 03:30:00
2024-11-18 03:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002538287232205919,0.00025726421152183325,0.0002516201862254742,0.00025522747498634243,15m,3959768.115384,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 03:45:00
2024-11-18 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024434572161292635,0.0002538287232205919,0.00023982031233429346,0.0002538287232205919,15m,6105573.806154999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 04:00:00
2024-11-18 04:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00025826136379721254,0.0002620661647516389,0.00024306888552593856,0.00024434572161292635,15m,10127319.911548,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 04:15:00
2024-11-18 04:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00026901879277771673,0.00027862903717925774,0.0002568956004554245,0.00025826136379721254,15m,12347940.879271999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 04:30:00
2024-11-18 04:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024024592675597482,0.00026901879277771673,0.00024024592675597482,0.00026901879277771673,15m,10808751.113679,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 04:45:00
2024-11-18 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023881037266754675,0.00024024592675597482,0.00023881037266754675,0.00024024592675597482,15m,661713.006975,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 05:00:00
2024-11-18 05:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023665803809522763,0.00023881037266754675,0.00023665803809522763,0.00023881037266754675,15m,1331846.292525,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 05:15:00
2024-11-18 05:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023661989466276917,0.00023665803809522763,0.00023661989466276917,0.00023665803809522763,15m,47514.859036,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 05:30:00
2024-11-18 05:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023423937893437042,0.00023661989466276917,0.00023407186864216777,0.00023661989466276917,15m,267556.0485,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 05:45:00
2024-11-18 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028670677015456937,0.0003133281321656599,0.00023423937893437042,0.00023423937893437042,15m,42297734.9501,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 06:00:00
2024-11-18 06:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028433313630883326,0.0002949882302042348,0.00028433313630883326,0.00028670677015456937,15m,6675947.001596999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 06:15:00
2024-11-18 06:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000292353973996412,0.00029408180650341713,0.00028433313630883326,0.00028433313630883326,15m,2810642.886528,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 06:30:00
2024-11-18 06:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002758429131913732,0.0002924572994042342,0.0002758429131913732,0.000292353973996412,15m,6175169.639153,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 06:45:00
2024-11-18 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002506730100496736,0.0002758429131913732,0.0002498447910185274,0.0002758429131913732,15m,6083218.926433999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 07:00:00
2024-11-18 07:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024913277355774125,0.0002506730100496736,0.0002478056329463789,0.0002506730100496736,15m,888205.929436,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 07:15:00
2024-11-18 07:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002484425940079087,0.00024913277355774125,0.0002477546171364267,0.00024913277355774125,15m,90000.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 07:30:00
2024-11-18 07:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002521665671737935,0.0002521665671737935,0.0002484425940079087,0.0002484425940079087,15m,1258979.244884,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 07:45:00
2024-11-18 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003237465005294631,0.0003237465005294631,0.0002521665671737935,0.0002521665671737935,15m,19823488.776910003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 08:00:00
2024-11-18 08:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00032356591691892457,0.0003275298766814984,0.00032356591691892457,0.0003237465005294631,15m,898551.6334889999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 08:15:00
2024-11-18 08:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00033713952257484947,0.00034871362866405474,0.00032356591691892457,0.00032356591691892457,15m,7137444.487522,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 08:30:00
2024-11-18 08:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006076818619820702,0.0006076818619820702,0.00033713952257484947,0.00033713952257484947,15m,34868885.30263499,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 08:45:00
2024-11-18 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007798397063329849,0.0008556297106748006,0.0006044480938877091,0.0006076818619820702,15m,54175907.40302997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 09:00:00
2024-11-18 09:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006035898069953269,0.0007798397063329849,0.0005824630524690346,0.0007798397063329849,15m,37317609.990906015,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 09:15:00
2024-11-18 09:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006100951075288685,0.0006294337480675728,0.0005873351130269901,0.0006035898069953269,15m,11666909.984946994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 09:30:00
2024-11-18 09:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000543504734008747,0.0006132528997181614,0.0005424628417884954,0.0006100951075288685,15m,9585484.690831998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 09:45:00
2024-11-18 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005189659697338463,0.000543504734008747,0.0005167552117263713,0.000543504734008747,15m,7182937.119894001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 10:00:00
2024-11-18 10:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00048454702921696977,0.0005189659697338463,0.00048263400013407246,0.0005189659697338463,15m,4256928.094475,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 10:15:00
2024-11-18 10:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004056861875813432,0.00048454702921696977,0.000379892010951228,0.00048454702921696977,15m,34477774.761554986,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 10:30:00
2024-11-18 10:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004229234173873524,0.00043109850437855437,0.00040068538274321924,0.0004056861875813432,15m,9827521.096654003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 10:45:00
2024-11-18 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005456166634550658,0.0005582858195038653,0.00041167695305035774,0.0004229234173873524,15m,46609876.101795994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 11:00:00
2024-11-18 11:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005644997548508654,0.0005679846997331169,0.000536693929432566,0.0005456166634550658,15m,10939534.409452995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 11:15:00
2024-11-18 11:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005800058129275576,0.0005842333359629844,0.0005315779879322138,0.0005644997548508654,15m,11326741.559542997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 11:30:00
2024-11-18 11:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000677454500207545,0.00068840805187038,0.0005756697964308174,0.0005800058129275576,15m,16903500.548891995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 11:45:00
2024-11-18 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007178049337105242,0.0008704138729112498,0.0006630690085791202,0.000677454500207545,15m,33872658.00203698,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 12:00:00
2024-11-18 12:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007359160590542436,0.0007424883864185128,0.0007166802240445454,0.0007178049337105242,15m,5596901.888464,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 12:15:00
2024-11-18 12:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007196081181074166,0.0009612649741460085,0.0007143502542934512,0.0007359160590542436,15m,31700011.932410993,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 12:30:00
2024-11-18 12:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006635516712338018,0.000785288033580737,0.0006614288840322079,0.0007196081181074166,15m,17865603.516045995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 12:45:00
2024-11-18 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006025448153105658,0.0006635516712338018,0.0006017183010229121,0.0006635516712338018,15m,16263477.580014,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 13:00:00
2024-11-18 13:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005652481333554299,0.000605897672828749,0.000541004448334775,0.0006025448153105658,15m,29916975.206912987,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 13:15:00
2024-11-18 13:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000640158719479003,0.0006507023723196554,0.0005619341988487414,0.0005652481333554299,15m,17326011.947686005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 13:30:00
2024-11-18 13:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006204561019823225,0.0006512638218653424,0.0005901153523447548,0.000640158719479003,15m,18418164.376491,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 13:45:00
2024-11-18 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006486935305930349,0.0006486935305930349,0.0006085654129501832,0.0006204561019823225,15m,6042510.830624999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 14:00:00
2024-11-18 14:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006789876698385508,0.0006855069935886159,0.000645755899785431,0.0006486935305930349,15m,8608606.174323004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 14:15:00
2024-11-18 14:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007516427812232899,0.0007726353784471711,0.0006789876698385508,0.0006789876698385508,15m,8009293.287857001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 14:30:00
2024-11-18 14:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007729799483623162,0.000793100995687953,0.000746059414586152,0.0007516427812232899,15m,9118951.296718994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 14:45:00
2024-11-18 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006818184867048167,0.0007729799483623162,0.0006774711955722316,0.0007729799483623162,15m,12558289.053999994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 15:00:00
2024-11-18 15:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006598611855739027,0.0006822902599950445,0.0006561842785148679,0.0006818184867048167,15m,20699753.764175,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 15:15:00
2024-11-18 15:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006602803889093616,0.0006784091980471835,0.0006487206272908807,0.0006598611855739027,15m,5905956.301561,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 15:30:00
2024-11-18 15:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008138318490168693,0.0008138318490168693,0.0006602803889093616,0.0006602803889093616,15m,13040444.305451002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 15:45:00
2024-11-18 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000889854670828234,0.0009062340757922511,0.0008099970903853863,0.0008138318490168693,15m,10445910.319481004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 16:00:00
2024-11-18 16:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008737614536731299,0.0009349362592529016,0.0008614914744208493,0.000889854670828234,15m,10692679.388121003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 16:15:00
2024-11-18 16:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007999533410909343,0.0008737614536731299,0.000781392961484527,0.0008737614536731299,15m,10884499.133042002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 16:30:00
2024-11-18 16:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008058654712688199,0.0008058654712688199,0.0007561450216750264,0.0007999533410909343,15m,6660242.293211,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 16:45:00
2024-11-18 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008948593754935178,0.0009262897063034145,0.0008018776897348291,0.0008058654712688199,15m,14661249.247118007,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 17:00:00
2024-11-18 17:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0009888959352466185,0.0010505886478850313,0.0008851968772391971,0.0008948593754935178,15m,21194293.094835002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 17:15:00
2024-11-18 17:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000984161184332911,0.00101678677281929,0.0009702826257593104,0.0009888959352466185,15m,10201137.938866997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 17:30:00
2024-11-18 17:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008959905006666556,0.001011898041454172,0.0008882012599574001,0.000984161184332911,15m,14873211.448702998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 17:45:00
2024-11-18 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007628781832966311,0.0009860480485766928,0.000705323643187493,0.0008959905006666556,15m,86581844.16435295,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 18:00:00
2024-11-18 18:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008617936503589731,0.000872148036690984,0.0007608483101607121,0.0007628781832966311,15m,18627753.33404801,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 18:15:00
2024-11-18 18:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008237524380724159,0.0008628470838644656,0.0007903706061016338,0.0008617936503589731,15m,11055100.717716003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 18:30:00
2024-11-18 18:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007656235969265166,0.0008237524380724159,0.000738710251099165,0.0008237524380724159,15m,14684721.698857002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 18:45:00
2024-11-18 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008009724090372892,0.0008424928654741095,0.0007481382922448805,0.0007656235969265166,15m,12768741.927515,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 19:00:00
2024-11-18 19:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007635209501800433,0.0008009724090372892,0.0007585169776013588,0.0008009724090372892,15m,3332524.5159250014,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 19:15:00
2024-11-18 19:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007908622815949714,0.0007943951879937168,0.0007586890753666838,0.0007635209501800433,15m,2422571.2110629994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 19:30:00
2024-11-18 19:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008192559731744083,0.0009059195399213158,0.0007897301030507818,0.0007908622815949714,15m,13729129.141851995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 19:45:00
2024-11-18 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000826069247038119,0.000826069247038119,0.0008104355596095327,0.0008192559731744083,15m,1585506.2218410003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 20:00:00
2024-11-18 20:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008436980510934931,0.0008441125048899202,0.0008187340281862687,0.000826069247038119,15m,1931359.154014,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 20:15:00
2024-11-18 20:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008523617138830195,0.0008523617138830195,0.0008385750048680336,0.0008436980510934931,15m,2910960.752626,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 20:30:00
2024-11-18 20:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008682262326258376,0.0008747775937193281,0.0008421982075924635,0.0008523617138830195,15m,4698381.926891001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 20:45:00
2024-11-18 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008249690270452854,0.000874218020818733,0.0008147757094584855,0.0008682262326258376,15m,7951336.725792999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 21:00:00
2024-11-18 21:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008185695287890033,0.0008272211146733543,0.0008091284591491987,0.0008249690270452854,15m,3124953.255216,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-18 21:15:00
