datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-20 06:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002595385301789865,0.0002627750535235907,0.0002595385301789865,0.0002627750535235907,15m,942105.590143,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 06:45:00
2024-10-20 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002595385301789865,0.0002595385301789865,0.0002595385301789865,0.0002595385301789865,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 07:00:00
2024-10-20 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002595385301789865,0.0002595385301789865,0.0002595385301789865,0.0002595385301789865,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 07:00:00
2024-10-20 07:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024170333081295338,0.00025995527634410686,0.00024170333081295338,0.0002595385301789865,15m,4042022.689123,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 07:15:00
2024-10-20 07:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024170333081295338,0.00025995527634410686,0.00024170333081295338,0.0002595385301789865,15m,4042022.689123,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 07:15:00
2024-10-20 07:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002411316127131871,0.00024170333081295338,0.0002411316127131871,0.00024170333081295338,15m,29271.506952,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 07:30:00
2024-10-20 07:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002411316127131871,0.00024170333081295338,0.0002411316127131871,0.00024170333081295338,15m,29271.506952,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 07:30:00
2024-10-20 07:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025635332844357514,0.0002636437036926479,0.0002411316127131871,0.0002411316127131871,15m,6720472.213866999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 07:45:00
2024-10-20 07:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025635332844357514,0.0002636437036926479,0.0002411316127131871,0.0002411316127131871,15m,6720472.213866999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 07:45:00
2024-10-20 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025514828441791415,0.00025798927176018426,0.00025514828441791415,0.00025635332844357514,15m,762007.759679,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 08:00:00
2024-10-20 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025514828441791415,0.00025798927176018426,0.00025514828441791415,0.00025635332844357514,15m,762007.759679,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 08:00:00
2024-10-20 08:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024738038232313095,0.00025514828441791415,0.00024738038232313095,0.00025514828441791415,15m,3184198.710986,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 08:15:00
2024-10-20 08:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024738038232313095,0.00025514828441791415,0.00024738038232313095,0.00025514828441791415,15m,3184198.710986,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 08:15:00
2024-10-20 08:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024738038232313095,0.00024738038232313095,0.00024738038232313095,0.00024738038232313095,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 08:30:00
2024-10-20 08:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024738038232313095,0.00024738038232313095,0.00024738038232313095,0.00024738038232313095,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 08:30:00
2024-10-20 08:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024738038232313095,0.00024738038232313095,0.00024738038232313095,0.00024738038232313095,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 08:45:00
2024-10-20 08:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024738038232313095,0.00024738038232313095,0.00024738038232313095,0.00024738038232313095,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 08:45:00
2024-10-20 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024048670965683648,0.00024738038232313095,0.00024048670965683648,0.00024738038232313095,15m,32682.584334,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 09:00:00
2024-10-20 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024048670965683648,0.00024738038232313095,0.00024048670965683648,0.00024738038232313095,15m,32682.584334,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 09:00:00
2024-10-20 09:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023962016252006122,0.00024048670965683648,0.00023962016252006122,0.00024048670965683648,15m,69841.436635,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 09:15:00
2024-10-20 09:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023962016252006122,0.00024048670965683648,0.00023962016252006122,0.00024048670965683648,15m,69841.436635,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 09:15:00
2024-10-20 09:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024210813984535602,0.00024210813984535602,0.00023962016252006122,0.00023962016252006122,15m,328973.124187,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 09:30:00
2024-10-20 09:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024210813984535602,0.00024210813984535602,0.00023962016252006122,0.00023962016252006122,15m,328973.124187,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 09:30:00
2024-10-20 09:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024246204719302844,0.00024246204719302844,0.00024027102390749078,0.00024210813984535602,15m,991039.121191,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 09:45:00
2024-10-20 09:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024246204719302844,0.00024246204719302844,0.00024027102390749078,0.00024210813984535602,15m,991039.121191,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 09:45:00
2024-10-20 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024445295588042205,0.00024445295588042205,0.00024246204719302844,0.00024246204719302844,15m,199945.011101,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 10:00:00
2024-10-20 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024445295588042205,0.00024445295588042205,0.00024246204719302844,0.00024246204719302844,15m,199945.011101,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 10:00:00
2024-10-20 10:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024510048067157404,0.00024510048067157404,0.00024445295588042205,0.00024445295588042205,15m,324578.320207,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 10:15:00
2024-10-20 10:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024510048067157404,0.00024510048067157404,0.00024445295588042205,0.00024445295588042205,15m,324578.320207,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 10:15:00
2024-10-20 10:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002455816782062356,0.0002455816782062356,0.00024510048067157404,0.00024510048067157404,15m,40728.112296,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 10:30:00
2024-10-20 10:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002455816782062356,0.0002455816782062356,0.00024510048067157404,0.00024510048067157404,15m,40728.112296,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 10:30:00
2024-10-20 10:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024398973778276453,0.0002455816782062356,0.00024398973778276453,0.0002455816782062356,15m,71133.236879,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 10:45:00
2024-10-20 10:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00024398973778276453,0.0002455816782062356,0.00024398973778276453,0.0002455816782062356,15m,71133.236879,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 10:45:00
2024-10-20 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002417874095764991,0.00024398973778276453,0.0002417874095764991,0.00024398973778276453,15m,1000000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 11:00:00
2024-10-20 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002417874095764991,0.00024398973778276453,0.0002417874095764991,0.00024398973778276453,15m,1000000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 11:00:00
2024-10-20 11:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002417874095764991,0.0002417874095764991,0.0002417874095764991,0.0002417874095764991,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 11:15:00
2024-10-20 11:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002417874095764991,0.0002417874095764991,0.0002417874095764991,0.0002417874095764991,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 11:15:00
2024-10-20 11:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002417874095764991,0.0002417874095764991,0.0002417874095764991,0.0002417874095764991,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 11:30:00
2024-10-20 11:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002417874095764991,0.0002417874095764991,0.0002417874095764991,0.0002417874095764991,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 11:30:00
2024-10-20 11:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023560296911678195,0.0002417874095764991,0.00023560296911678195,0.0002417874095764991,15m,1470000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 11:45:00
2024-10-20 11:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023560296911678195,0.0002417874095764991,0.00023560296911678195,0.0002417874095764991,15m,1470000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 11:45:00
2024-10-20 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023266976870481691,0.00023560296911678195,0.00023266976870481691,0.00023560296911678195,15m,674139.422911,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 12:00:00
2024-10-20 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023266976870481691,0.00023560296911678195,0.00023266976870481691,0.00023560296911678195,15m,674139.422911,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 12:00:00
2024-10-20 12:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023092153892772616,0.00023266976870481691,0.00023092153892772616,0.00023266976870481691,15m,28188.068795,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 12:15:00
2024-10-20 12:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023092153892772616,0.00023266976870481691,0.00023092153892772616,0.00023266976870481691,15m,28188.068795,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 12:15:00
2024-10-20 12:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002289196348512039,0.00023092153892772616,0.0002289196348512039,0.00023092153892772616,15m,952764.668873,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 12:30:00
2024-10-20 12:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002289196348512039,0.00023092153892772616,0.0002289196348512039,0.00023092153892772616,15m,952764.668873,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 12:30:00
2024-10-20 12:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022615904685366946,0.0002289196348512039,0.00022615904685366946,0.0002289196348512039,15m,478973.124187,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 12:45:00
2024-10-20 12:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022615904685366946,0.0002289196348512039,0.00022615904685366946,0.0002289196348512039,15m,478973.124187,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 12:45:00
2024-10-20 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022568286432102656,0.00022615904685366946,0.00022568286432102656,0.00022615904685366946,15m,3927.073356,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 13:00:00
2024-10-20 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022568286432102656,0.00022615904685366946,0.00022568286432102656,0.00022615904685366946,15m,3927.073356,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 13:00:00
2024-10-20 13:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022406017454061026,0.00022568286432102656,0.00022406017454061026,0.00022568286432102656,15m,284966.996924,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 13:15:00
2024-10-20 13:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022406017454061026,0.00022568286432102656,0.00022406017454061026,0.00022568286432102656,15m,284966.996924,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 13:15:00
2024-10-20 13:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022172762367309924,0.00022406017454061026,0.00022047293401846607,0.00022406017454061026,15m,2645816.5383,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 13:30:00
2024-10-20 13:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022172762367309924,0.00022406017454061026,0.00022047293401846607,0.00022406017454061026,15m,2645816.5383,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 13:30:00
2024-10-20 13:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021988078019074192,0.00022172762367309924,0.00021988078019074192,0.00022172762367309924,15m,1000000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 13:45:00
2024-10-20 13:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021988078019074192,0.00022172762367309924,0.00021988078019074192,0.00022172762367309924,15m,1000000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 13:45:00
2024-10-20 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022034880151360122,0.00022034880151360122,0.00021988078019074192,0.00021988078019074192,15m,36101.216696,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 14:00:00
2024-10-20 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022034880151360122,0.00022034880151360122,0.00021988078019074192,0.00021988078019074192,15m,36101.216696,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 14:00:00
2024-10-20 14:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022034880151360122,0.00022034880151360122,0.00022034880151360122,0.00022034880151360122,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 14:15:00
2024-10-20 14:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022034880151360122,0.00022034880151360122,0.00022034880151360122,0.00022034880151360122,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 14:15:00
2024-10-20 14:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021701567900892028,0.00022083278603303745,0.00021701567900892028,0.00022034880151360122,15m,2262043.654743,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 14:30:00
2024-10-20 14:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021701567900892028,0.00022083278603303745,0.00021701567900892028,0.00022034880151360122,15m,2262043.654743,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 14:30:00
2024-10-20 14:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021183036854566193,0.00021701567900892028,0.00021183036854566193,0.00021701567900892028,15m,1000000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 14:45:00
2024-10-20 14:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021183036854566193,0.00021701567900892028,0.00021183036854566193,0.00021701567900892028,15m,1000000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 14:45:00
2024-10-20 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020925385178554283,0.000212363362659836,0.00019538591856404507,0.00021183036854566193,15m,11356280.612493,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 15:00:00
2024-10-20 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020925385178554283,0.000212363362659836,0.00019538591856404507,0.00021183036854566193,15m,11356280.612493,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 15:00:00
2024-10-20 15:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018438937811332282,0.00020925385178554283,0.00018438937811332282,0.00020925385178554283,15m,6630465.359692,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 15:15:00
2024-10-20 15:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018438937811332282,0.00020925385178554283,0.00018438937811332282,0.00020925385178554283,15m,6630465.359692,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 15:15:00
2024-10-20 15:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018234890034947364,0.00018438937811332282,0.00018234890034947364,0.00018438937811332282,15m,746867.867981,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 15:30:00
2024-10-20 15:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018234890034947364,0.00018438937811332282,0.00018234890034947364,0.00018438937811332282,15m,746867.867981,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 15:30:00
2024-10-20 15:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018161205808383434,0.00018234890034947364,0.00018075395764574053,0.00018234890034947364,15m,943898.305439,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 15:45:00
2024-10-20 15:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018161205808383434,0.00018234890034947364,0.00018075395764574053,0.00018234890034947364,15m,943898.305439,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 15:45:00
2024-10-20 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018786082368838885,0.00018786082368838885,0.00018161205808383434,0.00018161205808383434,15m,2189001.199186,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 16:00:00
2024-10-20 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018786082368838885,0.00018786082368838885,0.00018161205808383434,0.00018161205808383434,15m,2189001.199186,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 16:00:00
2024-10-20 16:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018015281286969573,0.00018786082368838885,0.00018015281286969573,0.00018786082368838885,15m,4741982.408275,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 16:15:00
2024-10-20 16:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018015281286969573,0.00018786082368838885,0.00018015281286969573,0.00018786082368838885,15m,4741982.408275,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 16:15:00
2024-10-20 16:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016859543729795697,0.00018015281286969573,0.00016859543729795697,0.00018015281286969573,15m,4200916.418894,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 16:30:00
2024-10-20 16:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016859543729795697,0.00018015281286969573,0.00016859543729795697,0.00018015281286969573,15m,4200916.418894,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 16:30:00
2024-10-20 16:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001584037687241397,0.00016859543729795697,0.0001584037687241397,0.00016859543729795697,15m,4154594.415863,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 16:45:00
2024-10-20 16:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001584037687241397,0.00016859543729795697,0.0001584037687241397,0.00016859543729795697,15m,4154594.415863,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 16:45:00
2024-10-20 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016674826479155856,0.00017771815915185995,0.0001584037687241397,0.0001584037687241397,15m,21501650.526843,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 17:00:00
2024-10-20 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016674826479155856,0.00017771815915185995,0.0001584037687241397,0.0001584037687241397,15m,21501650.526843,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 17:00:00
2024-10-20 17:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017923810092188632,0.00017923810092188632,0.00016674826479155856,0.00016674826479155856,15m,4896858.111451999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 17:15:00
2024-10-20 17:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017923810092188632,0.00017923810092188632,0.00016674826479155856,0.00016674826479155856,15m,4896858.111451999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 17:15:00
2024-10-20 17:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017654565443877098,0.0001795119986427035,0.00017654565443877098,0.00017923810092188632,15m,1381782.8239890002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 17:30:00
