datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-05 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001764557377726059,0.00018178502918501308,0.0001764557377726059,0.00018178502918501308,1H,845575.842791,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 15:00:00
2024-11-05 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018113858058413438,0.00018440300479069765,0.0001764557377726059,0.0001764557377726059,1H,2994635.233271,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 16:00:00
2024-11-05 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018113858058413438,0.00018440300479069765,0.0001764557377726059,0.0001764557377726059,1H,2994635.233271,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 16:00:00
2024-11-05 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001717609965362308,0.0001826921287591021,0.0001717609965362308,0.00018113858058413438,1H,3871415.039142,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 17:00:00
2024-11-05 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001717609965362308,0.0001826921287591021,0.0001717609965362308,0.00018113858058413438,1H,3871415.039142,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 17:00:00
2024-11-05 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017624317281473821,0.00017636997182409364,0.0001717609965362308,0.0001717609965362308,1H,2827274.1439119997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 18:00:00
2024-11-05 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017624317281473821,0.00017636997182409364,0.0001717609965362308,0.0001717609965362308,1H,2827274.1439119997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 18:00:00
2024-11-05 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017352696608209094,0.00017624317281473821,0.00017352696608209094,0.00017624317281473821,1H,1528088.1499160002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 19:00:00
2024-11-05 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017352696608209094,0.00017624317281473821,0.00017352696608209094,0.00017624317281473821,1H,1528088.1499160002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 19:00:00
2024-11-05 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016794461563100362,0.00017352696608209094,0.00016794461563100362,0.00017352696608209094,1H,2563368.4920010003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 20:00:00
2024-11-05 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016794461563100362,0.00017352696608209094,0.00016794461563100362,0.00017352696608209094,1H,2563368.4920010003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 20:00:00
2024-11-05 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015933582585366533,0.00016794461563100362,0.00015933582585366533,0.00016794461563100362,1H,4066728.6645079996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 21:00:00
2024-11-05 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015933582585366533,0.00016794461563100362,0.00015933582585366533,0.00016794461563100362,1H,4066728.6645079996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 21:00:00
2024-11-05 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015933582585366533,0.00015933582585366533,0.00015933582585366533,0.00015933582585366533,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 22:00:00
2024-11-05 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00015933582585366533,0.00015933582585366533,0.00015933582585366533,0.00015933582585366533,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 22:00:00
2024-11-05 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019486929132302112,0.00019799784680888996,0.00015898857356737438,0.00015933582585366533,1H,18790281.913872,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 23:00:00
2024-11-05 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019486929132302112,0.00019799784680888996,0.00015898857356737438,0.00015933582585366533,1H,18790281.913872,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 23:00:00
2024-11-06 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000266027519767402,0.00026662083383974337,0.00019486929132302112,0.00019486929132302112,1H,20801916.365544,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 00:00:00
2024-11-06 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000266027519767402,0.00026662083383974337,0.00019486929132302112,0.00019486929132302112,1H,20801916.365544,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 00:00:00
2024-11-06 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002058571235840879,0.000266027519767402,0.0002058571235840879,0.000266027519767402,1H,21181992.216845002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 01:00:00
2024-11-06 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002058571235840879,0.000266027519767402,0.0002058571235840879,0.000266027519767402,1H,21181992.216845002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 01:00:00
2024-11-06 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022916021814018686,0.00022916021814018686,0.0002058571235840879,0.0002058571235840879,1H,10052148.097622,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 02:00:00
2024-11-06 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022916021814018686,0.00022916021814018686,0.0002058571235840879,0.0002058571235840879,1H,10052148.097622,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 02:00:00
2024-11-06 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00027137481860319283,0.00031782683438602013,0.00022916021814018686,0.00022916021814018686,1H,32141108.775766,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 03:00:00
2024-11-06 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00027137481860319283,0.00031782683438602013,0.00022916021814018686,0.00022916021814018686,1H,32141108.775766,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 03:00:00
2024-11-06 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026981222699673285,0.0002766817403910122,0.00026981222699673285,0.00027137481860319283,1H,6058905.060683,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 04:00:00
2024-11-06 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026981222699673285,0.0002766817403910122,0.00026981222699673285,0.00027137481860319283,1H,6058905.060683,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 04:00:00
2024-11-06 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026678306472973935,0.00026981222699673285,0.00026554031879592253,0.00026981222699673285,1H,129911.94245999999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 05:00:00
2024-11-06 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026678306472973935,0.00026981222699673285,0.00026554031879592253,0.00026981222699673285,1H,129911.94245999999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 05:00:00
2024-11-06 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002837918438385561,0.0002837918438385561,0.00026678306472973935,0.00026678306472973935,1H,3069591.948597,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 06:00:00
2024-11-06 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002837918438385561,0.0002837918438385561,0.00026678306472973935,0.00026678306472973935,1H,3069591.948597,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 06:00:00
2024-11-06 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002926601883106677,0.00029426939640672174,0.0002837918438385561,0.0002837918438385561,1H,3465836.2494610003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 07:00:00
2024-11-06 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002926601883106677,0.00029426939640672174,0.0002837918438385561,0.0002837918438385561,1H,3465836.2494610003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 07:00:00
2024-11-06 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00028646604685150995,0.0002926601883106677,0.0002853084604023896,0.0002926601883106677,1H,79704.397837,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 08:00:00
2024-11-06 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00028646604685150995,0.0002926601883106677,0.0002853084604023896,0.0002926601883106677,1H,79704.397837,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 08:00:00
2024-11-06 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002557511409822904,0.00028646604685150995,0.0002549052335256497,0.00028646604685150995,1H,7957908.603161999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 09:00:00
2024-11-06 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002557511409822904,0.00028646604685150995,0.0002549052335256497,0.00028646604685150995,1H,7957908.603161999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 09:00:00
2024-11-06 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002556427098350349,0.0002557511409822904,0.0002556427098350349,0.0002557511409822904,1H,71637.602574,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 10:00:00
2024-11-06 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002556427098350349,0.0002557511409822904,0.0002556427098350349,0.0002557511409822904,1H,71637.602574,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 10:00:00
2024-11-06 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025727053252987977,0.00025727053252987977,0.0002556427098350349,0.0002556427098350349,1H,953803.604607,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 11:00:00
2024-11-06 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025727053252987977,0.00025727053252987977,0.0002556427098350349,0.0002556427098350349,1H,953803.604607,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 11:00:00
2024-11-06 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002621885977647038,0.0002621885977647038,0.00025727053252987977,0.00025727053252987977,1H,1912562.5809840001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 12:00:00
2024-11-06 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002621885977647038,0.0002621885977647038,0.00025727053252987977,0.00025727053252987977,1H,1912562.5809840001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 12:00:00
2024-11-06 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00027626639327778745,0.00027626639327778745,0.0002621885977647038,0.0002621885977647038,1H,4858657.407181,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 13:00:00
2024-11-06 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00027626639327778745,0.00027626639327778745,0.0002621885977647038,0.0002621885977647038,1H,4858657.407181,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 13:00:00
2024-11-06 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002794907388569474,0.0002821027380014234,0.00027626639327778745,0.00027626639327778745,1H,814491.0140170001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 14:00:00
2024-11-06 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002794907388569474,0.0002821027380014234,0.00027626639327778745,0.00027626639327778745,1H,814491.0140170001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 14:00:00
2024-11-06 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002834949814040104,0.0002834949814040104,0.0002794907388569474,0.0002794907388569474,1H,359917.456336,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 15:00:00
2024-11-06 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002834949814040104,0.0002834949814040104,0.0002794907388569474,0.0002794907388569474,1H,359917.456336,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 15:00:00
2024-11-06 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002817502677347459,0.0002834949814040104,0.0002817502677347459,0.0002834949814040104,1H,34379.478841,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 16:00:00
2024-11-06 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002817502677347459,0.0002834949814040104,0.0002817502677347459,0.0002834949814040104,1H,34379.478841,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 16:00:00
2024-11-06 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00028130332891039615,0.0002817502677347459,0.00028130332891039615,0.0002817502677347459,1H,190000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 17:00:00
2024-11-06 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00028130332891039615,0.0002817502677347459,0.00028130332891039615,0.0002817502677347459,1H,190000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 17:00:00
2024-11-06 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002905571822319956,0.0002905571822319956,0.00027305766579995857,0.00028130332891039615,1H,12203234.494327,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 18:00:00
2024-11-06 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002905571822319956,0.0002905571822319956,0.00027305766579995857,0.00028130332891039615,1H,12203234.494327,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 18:00:00
2024-11-06 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002892246864553927,0.000291976993897636,0.00028442117619574526,0.0002905571822319956,1H,3483443.773769,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 19:00:00
2024-11-06 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002892246864553927,0.000291976993897636,0.00028442117619574526,0.0002905571822319956,1H,3483443.773769,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 19:00:00
2024-11-06 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00030953636003927846,0.00030953636003927846,0.0002885794303384249,0.0002892246864553927,1H,7385213.726565999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 20:00:00
2024-11-06 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00030953636003927846,0.00030953636003927846,0.0002885794303384249,0.0002892246864553927,1H,7385213.726565999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 20:00:00
2024-11-06 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002997763171431982,0.0003119645412847902,0.0002997763171431982,0.00030953636003927846,1H,2515913.1325290003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 21:00:00
2024-11-06 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002997763171431982,0.0003119645412847902,0.0002997763171431982,0.00030953636003927846,1H,2515913.1325290003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 21:00:00
2024-11-06 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0003017661845320012,0.00030186109486516043,0.0002997763171431982,0.0002997763171431982,1H,308815.871888,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 22:00:00
2024-11-06 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0003017661845320012,0.00030186109486516043,0.0002997763171431982,0.0002997763171431982,1H,308815.871888,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 22:00:00
2024-11-06 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002988565966073203,0.0003017661845320012,0.00025022455263874375,0.0003017661845320012,1H,22989816.274283003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 23:00:00
2024-11-06 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002988565966073203,0.0003017661845320012,0.00025022455263874375,0.0003017661845320012,1H,22989816.274283003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-06 23:00:00
2024-11-07 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00030273560896972994,0.0003437945437095028,0.00029252488638071124,0.0002988565966073203,1H,23232585.146082003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 00:00:00
2024-11-07 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00030273560896972994,0.0003437945437095028,0.00029252488638071124,0.0002988565966073203,1H,23232585.146082003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 00:00:00
2024-11-07 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00031583037994854085,0.00031583037994854085,0.00030054050767265795,0.00030273560896972994,1H,1325942.923327,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 01:00:00
2024-11-07 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00031583037994854085,0.00031583037994854085,0.00030054050767265795,0.00030273560896972994,1H,1325942.923327,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 01:00:00
2024-11-07 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00027204428829579315,0.00031583037994854085,0.00022870993091051158,0.00031583037994854085,1H,39459090.29748898,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 02:00:00
2024-11-07 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00027204428829579315,0.00031583037994854085,0.00022870993091051158,0.00031583037994854085,1H,39459090.29748898,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 02:00:00
2024-11-07 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00028835672385734286,0.00028835672385734286,0.000270793173295017,0.00027204428829579315,1H,5267116.838698,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 03:00:00
2024-11-07 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00028835672385734286,0.00028835672385734286,0.000270793173295017,0.00027204428829579315,1H,5267116.838698,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 03:00:00
2024-11-07 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002839345148774632,0.00028835672385734286,0.0002839345148774632,0.00028835672385734286,1H,2180787.9053640002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 04:00:00
2024-11-07 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002839345148774632,0.00028835672385734286,0.0002839345148774632,0.00028835672385734286,1H,2180787.9053640002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 04:00:00
2024-11-07 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002877642278823894,0.0002877642278823894,0.0002839345148774632,0.0002839345148774632,1H,669087.996061,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 05:00:00
2024-11-07 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002877642278823894,0.0002877642278823894,0.0002839345148774632,0.0002839345148774632,1H,669087.996061,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 05:00:00
2024-11-07 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002855486993931021,0.0002877642278823894,0.0002855486993931021,0.0002877642278823894,1H,208075.100156,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 06:00:00
2024-11-07 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002855486993931021,0.0002877642278823894,0.0002855486993931021,0.0002877642278823894,1H,208075.100156,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 06:00:00
2024-11-07 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002838888170522495,0.0002855486993931021,0.0002838888170522495,0.0002855486993931021,1H,59020.172442,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 07:00:00
2024-11-07 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002838888170522495,0.0002855486993931021,0.0002838888170522495,0.0002855486993931021,1H,59020.172442,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 07:00:00
2024-11-07 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026514395000722417,0.0002838888170522495,0.0002639965528276904,0.0002838888170522495,1H,5162416.0159060005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 08:00:00
2024-11-07 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00026514395000722417,0.0002838888170522495,0.0002639965528276904,0.0002838888170522495,1H,5162416.0159060005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 08:00:00
2024-11-07 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002522499560777003,0.00026514395000722417,0.0002522499560777003,0.00026514395000722417,1H,3052275.515969999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 09:00:00
2024-11-07 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002522499560777003,0.00026514395000722417,0.0002522499560777003,0.00026514395000722417,1H,3052275.515969999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 09:00:00
2024-11-07 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002452790967453586,0.0002522499560777003,0.0002452790967453586,0.0002522499560777003,1H,1378546.0262980002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-07 10:00:00
