datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 19:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006548994846231248,0.007591974530480408,0.006366698464858481,0.007447001633413138,15m,15095163.307844006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 19:45:00
2024-11-18 20:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006419161411522393,0.006933677597419088,0.005943213116825772,0.006548994846231248,15m,18154859.926433995,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 20:00:00
2024-11-18 20:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007658248967598194,0.008082695271626769,0.006254485509000874,0.006419161411522393,15m,9475178.260905996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 20:15:00
2024-11-18 20:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00790936098501161,0.009457268789004079,0.007228750841727072,0.007658248967598194,15m,25580295.65038299,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 20:30:00
2024-11-18 20:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008336251117551602,0.00862663188651884,0.007385496013643274,0.00790936098501161,15m,10726847.695847996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 20:45:00
2024-11-18 21:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007362850639020374,0.008386857097097137,0.006650604168493456,0.008336251117551602,15m,19411616.357084997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 21:00:00
2024-11-18 21:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009461993471206484,0.009966125917743124,0.006975739373333605,0.007362850639020374,15m,29086244.06709799,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 21:15:00
2024-11-18 21:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009335284395896206,0.010661138949751296,0.008379886629248254,0.009461993471206484,15m,31460550.286296,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 21:30:00
2024-11-18 21:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.012123709921594547,0.012925289242197808,0.009214289948306108,0.009335284395896206,15m,29679235.420151953,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 21:45:00
2024-11-18 22:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.012423707764701294,0.01321707486135806,0.011191825439961757,0.012123709921594547,15m,23831211.601298,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 22:00:00
2024-11-18 22:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.010402010664014943,0.015243353693660183,0.010033428759065785,0.012423707764701294,15m,36976105.05870699,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 22:15:00
2024-11-18 22:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00990091585423174,0.011734239331932603,0.008125017644774914,0.010402010664014943,15m,28174075.50909998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 22:30:00
2024-11-18 22:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009574514350818332,0.011845701757518139,0.009574514350818332,0.00990091585423174,15m,15893494.513519011,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 22:45:00
2024-11-18 23:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009893436985592917,0.010416841933376537,0.008921930910321731,0.009574514350818332,15m,18609917.511898,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 23:00:00
2024-11-18 23:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0092455052784642,0.009893436985592917,0.008422612436660344,0.009893436985592917,15m,10286992.455100996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 23:15:00
2024-11-18 23:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.011404014894556188,0.012140818839472213,0.00875155187813621,0.0092455052784642,15m,18521283.48548299,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 23:30:00
2024-11-18 23:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.010940317047598392,0.011468669551517839,0.009623866182566967,0.011404014894556188,15m,10539258.398014,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 23:45:00
2024-11-19 00:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.010759890386361434,0.01268788381733074,0.01046052018714398,0.010940317047598392,15m,13695470.218602996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 00:00:00
2024-11-19 00:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.011005833677195013,0.01107873127926439,0.008948041967978508,0.010759890386361434,15m,12465880.022491993,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 00:15:00
2024-11-19 00:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009332948108818857,0.011005833677195013,0.009267361150805545,0.011005833677195013,15m,6290432.151990003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 00:30:00
2024-11-19 00:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008647255108384839,0.010948910258918948,0.008026304395136574,0.009332948108818857,15m,18763625.483145013,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 00:45:00
2024-11-19 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008370287165331534,0.008752694092322499,0.007298687493714887,0.008647255108384839,15m,29992739.780781012,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 01:00:00
2024-11-19 01:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007536292909571803,0.009351112110181983,0.006968073220390917,0.008370287165331534,15m,33406172.31250401,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 01:15:00
2024-11-19 01:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007674876235390863,0.007804870096407639,0.006464686029027538,0.007536292909571803,15m,31429834.238260053,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 01:30:00
2024-11-19 01:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007638284019628768,0.008917430228512662,0.007136534547800213,0.007674876235390863,15m,22867018.438983016,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 01:45:00
2024-11-19 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009241658677996242,0.00928002555785468,0.007233464905220352,0.007638284019628768,15m,15095472.879214983,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 02:00:00
2024-11-19 02:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00970759997891872,0.012326547999387873,0.008049725583834468,0.009241658677996242,15m,31646249.903686985,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 02:15:00
2024-11-19 02:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008421693976571415,0.01041568738761164,0.008421693976571415,0.00970759997891872,15m,18969905.917647008,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 02:30:00
2024-11-19 02:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008315835715843512,0.00959552338359333,0.00787183739797441,0.008421693976571415,15m,12654928.331154004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 02:45:00
2024-11-19 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009347969472329031,0.009382549879464745,0.007212540354656026,0.008315835715843512,15m,17836047.070830006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 03:00:00
2024-11-19 03:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.010303165018730017,0.010308996077912734,0.008737859541516393,0.009347969472329031,15m,10315816.655848002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 03:15:00
2024-11-19 03:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.011871019139775412,0.011871019139775412,0.007626922531373934,0.010303165018730017,15m,42763853.53007704,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 03:30:00
2024-11-19 03:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.012631100100014725,0.015481984518858086,0.011424117788539434,0.011871019139775412,15m,24072131.26062901,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 03:45:00
2024-11-19 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.010380050860549921,0.012698920843289607,0.008639586977022783,0.012631100100014725,15m,24543092.266209003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 04:00:00
2024-11-19 04:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009875342768249971,0.011304890830502144,0.009756762417373027,0.010380050860549921,15m,11918206.680222,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 04:15:00
2024-11-19 04:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.010380519427905561,0.010434940118957075,0.009507955471057488,0.009875342768249971,15m,7016938.127959,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 04:30:00
2024-11-19 04:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009188163950340953,0.010581133035658545,0.00874591673084858,0.010380519427905561,15m,8027149.6720670005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 04:45:00
2024-11-19 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.01038630134543217,0.010612739787807671,0.008631460377838405,0.009188163950340953,15m,8063078.515369001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 05:00:00
2024-11-19 05:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008493823791058588,0.010553093293863877,0.008293707292755158,0.01038630134543217,15m,7051101.325998999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 05:15:00
2024-11-19 05:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008785495111051924,0.008980920107020259,0.008266958476735038,0.008493823791058588,15m,7616201.902173998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 05:30:00
2024-11-19 05:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008332831032331895,0.008841889093204753,0.008106670756755497,0.008785495111051924,15m,4831349.642484999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 05:45:00
2024-11-19 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00820348763855995,0.008958712268740041,0.007869078203396706,0.008332831032331895,15m,6158847.905719003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 06:00:00
2024-11-19 06:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007672779840351566,0.00820348763855995,0.00763430429823676,0.00820348763855995,15m,4697027.568069,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 06:15:00
2024-11-19 06:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0074650300765186,0.00781393421898649,0.007119044685270573,0.007672779840351566,15m,6613969.363869002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 06:30:00
2024-11-19 06:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007230028829618363,0.008007934001823234,0.0071899098788624416,0.0074650300765186,15m,6362868.5563699985,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 06:45:00
2024-11-19 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0070309585667445735,0.007230028829618363,0.006495837633546393,0.007230028829618363,15m,6972173.561274998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 07:00:00
2024-11-19 07:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006474159157442129,0.007109415107117265,0.006091969642540621,0.0070309585667445735,15m,13749026.729539998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 07:15:00
2024-11-19 07:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006685608081491494,0.006897792674264604,0.0064708507557901165,0.006474159157442129,15m,3688775.755277001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 07:30:00
2024-11-19 07:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006719520486519952,0.006781312849139642,0.006073390647540714,0.006685608081491494,15m,11239523.562701002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 07:45:00
2024-11-19 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006548483015329967,0.006719520486519952,0.0062084603944985986,0.006719520486519952,15m,3991989.1806980004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 08:00:00
2024-11-19 08:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007264958229357182,0.007308981924771764,0.006252236367264205,0.006548483015329967,15m,9523148.880372997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 08:15:00
2024-11-19 08:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007013174915113578,0.007445598815004372,0.006968132061744609,0.007264958229357182,15m,3676732.908589,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 08:30:00
2024-11-19 08:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006799124614932218,0.007013174915113578,0.006442299072298307,0.007013174915113578,15m,5739785.057483,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 08:45:00
2024-11-19 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006586868388370527,0.0068090002083154985,0.006586868388370527,0.006799124614932218,15m,2375557.3833550005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 09:00:00
2024-11-19 09:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006559538769959931,0.006601872124039023,0.006184170035793261,0.006586868388370527,15m,2650674.8907580003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 09:15:00
2024-11-19 09:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007410749241470824,0.007546515380600286,0.006530164727017714,0.006559538769959931,15m,5151330.162996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 09:30:00
2024-11-19 09:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00972651705480047,0.010178979724221765,0.007357981869314606,0.007410749241470824,15m,15022121.145973006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 09:45:00
2024-11-19 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009014269316217363,0.010316777226489233,0.008635322884467994,0.00972651705480047,15m,11710674.941912001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 10:00:00
2024-11-19 10:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007912524561148906,0.00933728685144737,0.00733731243476629,0.009014269316217363,15m,15033313.313988993,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 10:15:00
2024-11-19 10:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007132882758346351,0.007955641281708278,0.007120200260271085,0.007912524561148906,15m,6051452.977400001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 10:30:00
2024-11-19 10:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00675846306615687,0.007168337042175062,0.00653381663527585,0.007132882758346351,15m,6598060.0730220005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 10:45:00
2024-11-19 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006317778832885199,0.006863180229053752,0.006255021805879934,0.00675846306615687,15m,5236529.4228679985,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 11:00:00
2024-11-19 11:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00632224163845757,0.007909485328144946,0.006172794457825819,0.006317778832885199,15m,13109138.674804011,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 11:15:00
2024-11-19 11:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006628499231461091,0.006846946064681883,0.006311319522562822,0.00632224163845757,15m,4066656.4526619986,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 11:30:00
2024-11-19 11:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006823922593433326,0.006826085467299607,0.00659666520915182,0.006628499231461091,15m,2698095.282828,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 11:45:00
2024-11-19 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006698808443554225,0.00854303605187259,0.006580198213887641,0.006823922593433326,15m,9796753.246998003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 12:00:00
2024-11-19 12:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007375585155224679,0.007375585155224679,0.006550976940860615,0.006698808443554225,15m,7066526.431112997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 12:15:00
2024-11-19 12:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00646782964427937,0.00766850839975792,0.006340901632906372,0.007375585155224679,15m,15178985.670273008,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 12:30:00
2024-11-19 12:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006121195139248955,0.0065701986611329645,0.005502701882796871,0.00646782964427937,15m,22830633.05476401,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 12:45:00
2024-11-19 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005744370993518519,0.006138131449645814,0.0057167393951291475,0.006121195139248955,15m,7709689.206083999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 13:00:00
2024-11-19 13:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005789524230479176,0.005924487098050396,0.005523132925256975,0.005744370993518519,15m,7959687.785421,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 13:15:00
2024-11-19 13:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005268766929997285,0.0062279904496462205,0.005197824472185197,0.005789524230479176,15m,8731248.259629998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 13:30:00
2024-11-19 13:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005507678857071483,0.005836378499820179,0.004627288851989664,0.005268766929997285,15m,34218307.03301901,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 13:45:00
2024-11-19 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005197469291529238,0.0056765529764437744,0.004839017063795165,0.005507678857071483,15m,11892218.063067993,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 14:00:00
2024-11-19 14:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005621112384966364,0.005874614415825497,0.005173510228534888,0.005197469291529238,15m,10638184.450751007,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 14:15:00
2024-11-19 14:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005846840046321172,0.006266661745839983,0.0054267338364722235,0.005621112384966364,15m,17536030.16390299,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 14:30:00
2024-11-19 14:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006137366070434158,0.006365433913770135,0.005840271669344694,0.005846840046321172,15m,5238465.196687,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 14:45:00
2024-11-19 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005365458557597259,0.0064206725065961544,0.005231633170653008,0.006137366070434158,15m,10820033.278034005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 15:00:00
2024-11-19 15:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004817815698428605,0.00536679497180235,0.004500865019887912,0.005365458557597259,15m,29240777.32541398,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 15:15:00
2024-11-19 15:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004661132578736252,0.005316564909526351,0.004567534312037151,0.004817815698428605,15m,17216931.28924001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 15:30:00
2024-11-19 15:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00414934581413033,0.0048279644404901345,0.003915180442803156,0.004661132578736252,15m,45311132.38938313,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 15:45:00
2024-11-19 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004512721200508237,0.004700719773069114,0.0039787836436024964,0.00414934581413033,15m,36156969.89307796,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 16:00:00
2024-11-19 16:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004356203119636894,0.004687719446924121,0.004219352571144793,0.004512721200508237,15m,16557277.862184,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 16:15:00
2024-11-19 16:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00409506277273056,0.004435289105012069,0.003765510008713674,0.004356203119636894,15m,24641455.524649013,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 16:30:00
2024-11-19 16:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005182015507405282,0.0067042214622723695,0.003987442872428893,0.00409506277273056,15m,28414415.048794013,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 16:45:00
2024-11-19 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00407608854468077,0.005182015507405282,0.0035124557526054743,0.005182015507405282,15m,48802284.05759397,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 17:00:00
2024-11-19 17:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0037641700129834345,0.004234115611139276,0.0032624383856963606,0.00407608854468077,15m,29802086.472845044,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 17:15:00
2024-11-19 17:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002729540453615504,0.004300597530963877,0.0025316224630158265,0.0037641700129834345,15m,184598889.98722392,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 17:30:00
2024-11-19 17:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0032773694948689254,0.0038192886551757137,0.002681883262061634,0.002729540453615504,15m,96365047.333299,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 17:45:00
2024-11-19 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0029107567100599614,0.0036101488746001285,0.0028158275828148297,0.0032773694948689254,15m,48215401.01458901,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 18:00:00
2024-11-19 18:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004495538859379745,0.0046472328613560935,0.0028974990113701396,0.0029107567100599614,15m,77870385.491743,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 18:15:00
2024-11-19 18:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004821411390835637,0.005536245027070642,0.0037742994587950888,0.004495538859379745,15m,39921603.47872497,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 18:30:00
2024-11-19 18:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006034282496113096,0.0064921145552876555,0.0045395203960485,0.004821411390835637,15m,48175267.68560701,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 18:45:00
2024-11-19 19:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006599844179787751,0.008073685970227066,0.005351124474414845,0.006034282496113096,15m,42959761.458702005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 19:00:00
