datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 14:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 14:45:00
2024-11-09 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 15:00:00
2024-11-09 15:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 15:15:00
2024-11-09 15:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.395824548123434e-06,6.6856622056840395e-06,6.395824548123434e-06,6.6856622056840395e-06,15m,1000000.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 15:30:00
2024-11-09 15:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.395824548123434e-06,6.395824548123434e-06,6.395824548123434e-06,6.395824548123434e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 15:45:00
2024-11-09 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.395824548123434e-06,6.395824548123434e-06,6.395824548123434e-06,6.395824548123434e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 16:00:00
2024-11-09 16:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.348891079707447e-06,6.395824548123434e-06,6.348891079707447e-06,6.395824548123434e-06,15m,400933.252032,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 16:15:00
2024-11-09 16:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 16:30:00
2024-11-09 16:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 16:45:00
2024-11-09 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 17:00:00
2024-11-09 17:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 17:15:00
2024-11-09 17:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 17:30:00
2024-11-09 17:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 17:45:00
2024-11-09 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 18:00:00
2024-11-09 18:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 18:15:00
2024-11-09 18:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2979493447456555e-06,6.348891079707447e-06,6.2979493447456555e-06,6.348891079707447e-06,15m,11484789.988391,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 18:30:00
2024-11-09 18:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2979493447456555e-06,6.2979493447456555e-06,6.2979493447456555e-06,6.2979493447456555e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 18:45:00
2024-11-09 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2979493447456555e-06,6.2979493447456555e-06,6.2979493447456555e-06,6.2979493447456555e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 19:00:00
2024-11-09 19:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.2979493447456555e-06,6.1898339386474335e-06,6.2979493447456555e-06,15m,1164816.831727,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 19:15:00
2024-11-09 19:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 19:30:00
2024-11-09 19:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 19:45:00
2024-11-09 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 20:00:00
2024-11-09 20:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 20:15:00
2024-11-09 20:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 20:30:00
2024-11-09 20:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 20:45:00
2024-11-09 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 21:00:00
2024-11-09 21:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 21:15:00
2024-11-09 21:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 21:30:00
2024-11-09 21:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 21:45:00
2024-11-09 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 22:00:00
2024-11-09 22:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 22:15:00
2024-11-09 22:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 22:30:00
2024-11-09 22:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 22:45:00
2024-11-09 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 23:00:00
2024-11-09 23:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 23:15:00
2024-11-09 23:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 23:30:00
2024-11-09 23:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 23:45:00
2024-11-10 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.1898339386474335e-06,6.1898339386474335e-06,15m,300334.471044,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 00:00:00
2024-11-10 00:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 00:15:00
2024-11-10 00:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 00:30:00
2024-11-10 00:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 00:45:00
2024-11-10 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 01:00:00
2024-11-10 01:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 01:15:00
2024-11-10 01:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 01:30:00
2024-11-10 01:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 01:45:00
2024-11-10 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 02:00:00
2024-11-10 02:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 02:15:00
2024-11-10 02:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 02:30:00
2024-11-10 02:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.353998361634986e-06,6.353998361634986e-06,6.20095105058351e-06,6.20095105058351e-06,15m,1781786.399419,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 02:45:00
2024-11-10 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 03:00:00
2024-11-10 03:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 03:15:00
2024-11-10 03:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 03:30:00
2024-11-10 03:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 03:45:00
2024-11-10 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 04:00:00
2024-11-10 04:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,6.353998361634986e-06,5.978621305245614e-06,6.353998361634986e-06,15m,36952719.215732,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 04:15:00
2024-11-10 04:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 04:30:00
2024-11-10 04:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 04:45:00
2024-11-10 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 05:00:00
2024-11-10 05:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 05:15:00
2024-11-10 05:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 05:30:00
2024-11-10 05:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 05:45:00
2024-11-10 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 06:00:00
2024-11-10 06:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 06:15:00
2024-11-10 06:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 06:30:00
2024-11-10 06:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 06:45:00
2024-11-10 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 07:00:00
2024-11-10 07:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 07:15:00
2024-11-10 07:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 07:30:00
2024-11-10 07:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 07:45:00
2024-11-10 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 08:00:00
2024-11-10 08:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 08:15:00
2024-11-10 08:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.797883269987716e-06,5.978621305245614e-06,5.797883269987716e-06,5.978621305245614e-06,15m,17698.358773,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 08:30:00
2024-11-10 08:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.797883269987716e-06,5.797883269987716e-06,5.797883269987716e-06,5.797883269987716e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 08:45:00
2024-11-10 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.797883269987716e-06,5.797883269987716e-06,15m,28497.865117,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 09:00:00
2024-11-10 09:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 09:15:00
2024-11-10 09:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 09:30:00
2024-11-10 09:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 09:45:00
2024-11-10 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 10:00:00
2024-11-10 10:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 10:15:00
2024-11-10 10:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 10:30:00
2024-11-10 10:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 10:45:00
2024-11-10 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 11:00:00
2024-11-10 11:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 11:15:00
2024-11-10 11:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 11:30:00
2024-11-10 11:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 11:45:00
