datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-09 18:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003044619308263277,0.00031826636704114096,0.0003044619308263277,0.00031826636704114096,15m,2257314.915939,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 18:45:00
2024-10-09 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003012680219302332,0.0003044619308263277,0.00030013494163877945,0.0003044619308263277,15m,885377.330618,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 19:00:00
2024-10-09 19:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002762600716829721,0.0003040958079522622,0.0002762600716829721,0.0003012680219302332,15m,7690216.526062001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 19:15:00
2024-10-09 19:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002751582832895352,0.0002769473785895553,0.0002743084181758576,0.0002762600716829721,15m,397082.189356,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 19:30:00
2024-10-09 19:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002682199986486156,0.0002751582832895352,0.0002667222817747535,0.0002751582832895352,15m,2676799.9232690004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 19:45:00
2024-10-09 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00046602220988433394,0.0004987957859932757,0.0002670451779754463,0.0002682199986486156,15m,44378444.64659901,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 20:00:00
2024-10-09 20:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003583873934796323,0.0005415121193497234,0.0003583873934796323,0.00046602220988433394,15m,69336700.31264901,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 20:15:00
2024-10-09 20:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00032697140506043307,0.000394036333094241,0.00031624545007402367,0.0003583873934796323,15m,45184310.164282,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 20:30:00
2024-10-09 20:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030755061415727643,0.00032697140506043307,0.0003054743858798503,0.00032697140506043307,15m,6508029.619304,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 20:45:00
2024-10-09 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000306144407667187,0.0003086414616973208,0.00030446092359036244,0.00030755061415727643,15m,1970167.207047,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 21:00:00
2024-10-09 21:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003090084191568615,0.0003090084191568615,0.0003017350172837368,0.000306144407667187,15m,1977965.581714,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 21:15:00
2024-10-09 21:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003155889790588825,0.0003155889790588825,0.0003054019803073523,0.0003090084191568615,15m,2490893.183103,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 21:30:00
2024-10-09 21:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003428325266799975,0.0003428325266799975,0.0003155889790588825,0.0003155889790588825,15m,6237773.711293001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 21:45:00
2024-10-09 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00034479554379230617,0.00034992285256646595,0.0003384021470890949,0.0003428325266799975,15m,3800269.8405369995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 22:00:00
2024-10-09 22:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002923716656141576,0.00034479554379230617,0.0002923716656141576,0.00034479554379230617,15m,9624295.712698,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 22:15:00
2024-10-09 22:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00028100822349467347,0.0002939918172565892,0.00028100822349467347,0.0002923716656141576,15m,3018142.154466,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 22:30:00
2024-10-09 22:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00028040033724860137,0.00028100822349467347,0.00028040033724860137,0.00028100822349467347,15m,58467.853564,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 22:45:00
2024-10-09 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002862665495640313,0.0002862665495640313,0.00027823888758532527,0.00028040033724860137,15m,1885267.5774239996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 23:00:00
2024-10-09 23:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030249625966205805,0.0003095172641162928,0.00028418649267217445,0.0002862665495640313,15m,6395060.851803,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 23:15:00
2024-10-09 23:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002997068240187297,0.00030249625966205805,0.0002997068240187297,0.00030249625966205805,15m,540176.553782,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 23:30:00
2024-10-09 23:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031027906666362894,0.0003201670536135459,0.0002997068240187297,0.0002997068240187297,15m,4826740.465884999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 23:45:00
2024-10-10 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002913009059436613,0.00031027906666362894,0.0002817158717632463,0.00031027906666362894,15m,7960233.638850999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 00:00:00
2024-10-10 00:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003402360129818196,0.0003402360129818196,0.0002913009059436613,0.0002913009059436613,15m,12878734.292263001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 00:15:00
2024-10-10 00:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003733710415915562,0.0003819257776320101,0.0003402360129818196,0.0003402360129818196,15m,9261880.695458997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 00:30:00
2024-10-10 00:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003665490404403646,0.0003733710415915562,0.0003665490404403646,0.0003733710415915562,15m,1817366.290236,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 00:45:00
2024-10-10 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038047020193838387,0.00038750811050025804,0.0003665490404403646,0.0003665490404403646,15m,3747892.582364,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 01:00:00
2024-10-10 01:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003702537302013122,0.00038047020193838387,0.000347977557664703,0.00038047020193838387,15m,8268650.020702001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 01:15:00
2024-10-10 01:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00042895671148588684,0.000443457926213308,0.0003702537302013122,0.0003702537302013122,15m,21022171.978838995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 01:30:00
2024-10-10 01:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004558766601403668,0.0004563360535848831,0.00042895671148588684,0.00042895671148588684,15m,5604876.359538998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 01:45:00
2024-10-10 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004696581253408169,0.0004727835964900411,0.0004558766601403668,0.0004558766601403668,15m,1963217.567257,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 02:00:00
2024-10-10 02:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005580610171162691,0.0005609967791326975,0.0004696581253408169,0.0004696581253408169,15m,16050693.984135997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 02:15:00
2024-10-10 02:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005353626651273389,0.0005917255840886842,0.0005339928761594403,0.0005580610171162691,15m,12135699.979824,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 02:30:00
2024-10-10 02:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00046677852214291077,0.0005353626651273389,0.00046677852214291077,0.0005353626651273389,15m,6117205.902142,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 02:45:00
2024-10-10 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005011696107037292,0.0005011696107037292,0.0004633450182303436,0.00046677852214291077,15m,3342688.0979629997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 03:00:00
2024-10-10 03:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005993705121584048,0.0005995593835020186,0.0004950668608000945,0.0005011696107037292,15m,8445413.694094999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 03:15:00
2024-10-10 03:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006138391368216985,0.0006138391368216985,0.0005933172945554572,0.0005993705121584048,15m,1809550.9666390002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 03:30:00
2024-10-10 03:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006225539025471069,0.0006264101016974769,0.0006073835850292283,0.0006138391368216985,15m,1738832.350591,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 03:45:00
2024-10-10 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006961332430001978,0.0006999569107773898,0.0006225539025471069,0.0006225539025471069,15m,10579907.468334,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 04:00:00
2024-10-10 04:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006974708240522497,0.0007086307487544301,0.0006871812667480138,0.0006961332430001978,15m,4594907.870499001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 04:15:00
2024-10-10 04:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006320261846207947,0.0007046831273594822,0.0006203530041078584,0.0006974708240522497,15m,10245230.646542002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 04:30:00
2024-10-10 04:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006168909119912205,0.0006324280100363544,0.0006168743147155257,0.0006320261846207947,15m,1586463.5609050002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 04:45:00
2024-10-10 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005559557680303336,0.0006168909119912205,0.0005311265720850905,0.0006168909119912205,15m,10144027.842163999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 05:00:00
2024-10-10 05:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005875087393748047,0.0005912497803003707,0.0005380448775390514,0.0005559557680303336,15m,6042810.027135,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 05:15:00
2024-10-10 05:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006052293750561129,0.0006052293750561129,0.0005810452833056293,0.0005875087393748047,15m,2027587.545815,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 05:30:00
2024-10-10 05:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005926700494410369,0.0006052293750561129,0.0005926700494410369,0.0006052293750561129,15m,1391324.685022,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 05:45:00
2024-10-10 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005704996658386454,0.0005929212248965666,0.0005704996658386454,0.0005926700494410369,15m,1450922.3737420002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 06:00:00
2024-10-10 06:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005194471739151199,0.0005719020279315394,0.0005194471739151199,0.0005704996658386454,15m,4406310.823082,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 06:15:00
2024-10-10 06:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004845943772539282,0.0005208064279856718,0.0004845943772539282,0.0005194471739151199,15m,6319680.181313,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 06:30:00
2024-10-10 06:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004700655401994547,0.0004847387612540583,0.0004550863413745725,0.0004845943772539282,15m,7596268.457632997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 06:45:00
2024-10-10 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004509447708043226,0.0004700655401994547,0.0004496557890322558,0.0004700655401994547,15m,2528140.534484,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 07:00:00
2024-10-10 07:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004231008738664819,0.0004509447708043226,0.0003954144330539523,0.0004509447708043226,15m,22867369.648859005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 07:15:00
2024-10-10 07:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00041753247962480377,0.0004280034852485749,0.0004170406395287021,0.0004231008738664819,15m,4580559.346797,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 07:30:00
2024-10-10 07:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00044312158862602,0.0004512768881084136,0.00041664641700271324,0.00041753247962480377,15m,7152862.265750001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 07:45:00
2024-10-10 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004636862651165709,0.000487157327708981,0.00044076954706166337,0.00044312158862602,15m,9170625.256972,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 08:00:00
2024-10-10 08:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00044459260488166564,0.0004636862651165709,0.00044459260488166564,0.0004636862651165709,15m,1248036.5030689999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 08:15:00
2024-10-10 08:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004903308481349877,0.0005264295095988102,0.00044459260488166564,0.00044459260488166564,15m,12387496.145651,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 08:30:00
2024-10-10 08:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005387848858650796,0.000539359364518447,0.00048793851132976655,0.0004903308481349877,15m,4626480.652221,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 08:45:00
2024-10-10 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006863039354475693,0.0006909290740150062,0.0005387848858650796,0.0005387848858650796,15m,12527910.090723999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 09:00:00
2024-10-10 09:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000674382112606687,0.0007058101243456725,0.000671231470960094,0.0006863039354475693,15m,4518829.267042997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 09:15:00
2024-10-10 09:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006394866795758587,0.000674382112606687,0.0006367519404939907,0.000674382112606687,15m,4212193.409672,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 09:30:00
2024-10-10 09:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006250682371146109,0.000658875277686613,0.0006250682371146109,0.0006394866795758587,15m,5787115.853705999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 09:45:00
2024-10-10 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006526017352572938,0.0006546889972626716,0.0006250682371146109,0.0006250682371146109,15m,2057830.1472949998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 10:00:00
2024-10-10 10:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006699926116956968,0.0006699926116956968,0.0006495310776872576,0.0006526017352572938,15m,2303224.764082,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 10:15:00
2024-10-10 10:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006404507482829589,0.0006738897183719776,0.0006395377596403544,0.0006699926116956968,15m,3485773.7921860013,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 10:30:00
2024-10-10 10:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005960544770171631,0.0006404507482829589,0.0005919738400284336,0.0006404507482829589,15m,3891377.907306,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 10:45:00
2024-10-10 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006281251420046549,0.0006281251420046549,0.0005926891423949235,0.0005960544770171631,15m,2793427.526935,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 11:00:00
2024-10-10 11:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006301216196465002,0.0006301216196465002,0.000626615338252937,0.0006281251420046549,15m,118475.63390100001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 11:15:00
2024-10-10 11:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006241084151070689,0.0006301216196465002,0.0006241084151070689,0.0006301216196465002,15m,299531.616019,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 11:30:00
2024-10-10 11:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006503991793029552,0.000665612169588968,0.0006241084151070689,0.0006241084151070689,15m,4690442.376068999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 11:45:00
2024-10-10 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006075331254228242,0.0006673826901028623,0.0006019035393669545,0.0006503991793029552,15m,6608390.608562001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 12:00:00
2024-10-10 12:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005973041011585518,0.0006075331254228242,0.0005968450822484657,0.0006075331254228242,15m,1358736.9803209999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 12:15:00
2024-10-10 12:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005882007088943062,0.0005973041011585518,0.0005882007088943062,0.0005973041011585518,15m,218167.315074,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 12:30:00
2024-10-10 12:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000588427058394143,0.0005949963650792916,0.0005873930540132613,0.0005882007088943062,15m,1628636.2763170002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 12:45:00
2024-10-10 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005906543122819791,0.000592233453418455,0.0005880050526793755,0.000588427058394143,15m,280653.454163,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 13:00:00
2024-10-10 13:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005796102366377317,0.0005962610873333392,0.0005766711850723579,0.0005906543122819791,15m,1619337.8885730002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 13:15:00
2024-10-10 13:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005576458516611219,0.0005796102366377317,0.0005576458516611219,0.0005796102366377317,15m,2279494.849221,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 13:30:00
2024-10-10 13:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005598871492283385,0.0006462773475850382,0.0005349877039771087,0.0005576458516611219,15m,28152324.409768,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 13:45:00
2024-10-10 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005509845599639087,0.0005609353445086957,0.0005500139588641539,0.0005598871492283385,15m,363870.7511950001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 14:00:00
2024-10-10 14:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005526766234464357,0.0005628664888977496,0.0005488064382658297,0.0005509845599639087,15m,2035515.0245559998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 14:15:00
2024-10-10 14:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005277945994434433,0.0005526766234464357,0.0005215316090466265,0.0005526766234464357,15m,3413651.769177,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 14:30:00
2024-10-10 14:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005796328189147033,0.0006596844869257155,0.0005277945994434433,0.0005277945994434433,15m,20552767.098114,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 14:45:00
2024-10-10 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005965325263739916,0.0005965325263739916,0.0005796328189147033,0.0005796328189147033,15m,1186676.024637,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 15:00:00
2024-10-10 15:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006432620747772841,0.0006624141336743682,0.0005965325263739916,0.0005965325263739916,15m,8563631.627458,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 15:15:00
2024-10-10 15:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006565278368412008,0.0006659754400653278,0.0006432620747772841,0.0006432620747772841,15m,2561758.8875410003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 15:30:00
2024-10-10 15:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000655759291688912,0.0006624343731882086,0.0006550216040642166,0.0006565278368412008,15m,1238589.379143,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 15:45:00
2024-10-10 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008111032734026324,0.000813065615900451,0.000655759291688912,0.000655759291688912,15m,25043458.982291,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 16:00:00
2024-10-10 16:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007947168145773199,0.0008210685227633567,0.0007428513231999235,0.0008111032734026324,15m,15660349.121521,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 16:15:00
