datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022260335600165133,0.0022496603705168187,0.0022260335600165133,0.0022496603705168187,15m,45990.875361,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 23:00:00
2024-11-18 23:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022152148816577937,0.0022260335600165133,0.0022152148816577937,0.0022260335600165133,15m,59400.352413,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 23:15:00
2024-11-18 23:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021733328942214404,0.0022152148816577937,0.0021733328942214404,0.0022152148816577937,15m,562854.516033,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 23:30:00
2024-11-18 23:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021664719584150536,0.0021748081829688227,0.0021664719584150536,0.0021733328942214404,15m,115267.295118,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 23:45:00
2024-11-19 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021579961314139966,0.0021664719584150536,0.0021579961314139966,0.0021664719584150536,15m,22679.008717,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-19 00:00:00
2024-11-19 00:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002129357247537144,0.0021579961314139966,0.002115436258569439,0.0021579961314139966,15m,390713.520201,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-19 00:15:00
2024-11-19 00:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002128418206403166,0.002129357247537144,0.0021176304629936323,0.002129357247537144,15m,10407.818868999999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-19 00:30:00
2024-11-19 00:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002134807797779233,0.002134807797779233,0.002128418206403166,0.002128418206403166,15m,4985.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-19 00:45:00
2024-11-19 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021248713705046443,0.002134807797779233,0.002123722016014338,0.002134807797779233,15m,8218.365037,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-19 01:00:00
2024-11-19 01:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002096652011806677,0.0021404557016622898,0.002096652011806677,0.0021248713705046443,15m,642520.2194569999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-19 01:15:00
2024-11-19 01:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020897615440860404,0.0020998493604564086,0.002085330429455123,0.002096652011806677,15m,29243.053357999997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-19 01:30:00
2024-11-19 01:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020897615440860404,0.0020897615440860404,0.0020897615440860404,0.0020897615440860404,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-19 01:45:00
